document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
647745619,3f336261-58a2-4c57-9afd-152664094fa8,,7,include - max precision,True,,,,,False,False,"The document discusses light at night suppressing melatonin and increasing cancer risk, but it does not explicitly connect this to climate change, greenhouse gases, fossil fuels, or any substantive climate-related component. The mention of 'industrialized societies' is not a climate element. Therefore, the climate criterion is not met.","light at night, by suppressing melatonin production, poses a new risk for the development of breast cancer and, perhaps, other cancers as well",0.00,100.00,2026-09-01_07-59-58_deepseek_s1
5417026,40429f32-c29d-4c77-8527-e95fca64a72b,Community Stakeholder Responses to Countering Violent Extremism Locally,0,include - high precision,True,,,,,False,False,"The document discusses countering violent extremism (CVE) governance networks and factors influencing their emergence. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) nor any human-health connection, mitigation, or adaptation. Therefore, it fails both the climate and health criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
5417026,40429f32-c29d-4c77-8527-e95fca64a72b,Community Stakeholder Responses to Countering Violent Extremism Locally,5,include - best balance,True,,,,,False,False,"The document focuses on countering violent extremism (CVE) governance networks. There is no substantive climate-related component (no mention of climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no health, mitigation, or adaptation element. The record does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
5417026,40429f32-c29d-4c77-8527-e95fca64a72b,Community Stakeholder Responses to Countering Violent Extremism Locally,6,include - high recall,True,,,,,False,False,"The record is about countering violent extremism (CVE) governance networks. It contains no climate-related element (no climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or particulate matter) and no health, mitigation, or adaptation element. Even under the high-recall screen, neither criterion is met.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
5417026,40429f32-c29d-4c77-8527-e95fca64a72b,Community Stakeholder Responses to Countering Violent Extremism Locally,7,include - max precision,True,,,,,False,False,"The document addresses countering violent extremism (CVE) governance networks. It has no substantive climate-related component and no explicit human-health connection, mitigation, or adaptation. The high-precision criteria are not satisfied.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
4136132,41e78f71-1f89-458e-890b-451d5e2fc3bd,"The impact of drought in the Karoo - revisiting diatoms as water quality indicators in the upper reaches of the Great Fish River, Eastern Cape, South Africa",0,include - high precision,True,,,,,False,False,"The document mentions drought (a climate-related variable) and assesses river water quality using diatoms. However, it does not explicitly state any human-health outcome, health risk, or recognised climate-health exposure pathway. The water quality assessment is framed as an ecological/environmental study (bioindicators, river condition), not as a human resource (water people use, drink, or depend on). No mitigation or adaptation action is described. Therefore, the required explicit human-health connection is absent.",This paper examines the efficacy of diatoms as bioindicators of water quality in the upper reaches of the Great Fish River following a period of reduced flow from drought conditions.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
4136132,41e78f71-1f89-458e-890b-451d5e2fc3bd,"The impact of drought in the Karoo - revisiting diatoms as water quality indicators in the upper reaches of the Great Fish River, Eastern Cape, South Africa",5,include - best balance,True,,,,,False,False,"The study addresses drought (a climate-related variable) and water quality. However, the human-health connection is not explicit or directly inferable. The water quality is assessed via bioindicators for ecological condition, not as a human-health exposure pathway (e.g., waterborne disease, drinking water). No health outcome, health risk, mitigation action, or adaptation action is stated or directly inferable. The link to human health is merely possible, not substantive.",This paper examines the efficacy of diatoms as bioindicators of water quality in the upper reaches of the Great Fish River following a period of reduced flow from drought conditions.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
4136132,41e78f71-1f89-458e-890b-451d5e2fc3bd,"The impact of drought in the Karoo - revisiting diatoms as water quality indicators in the upper reaches of the Great Fish River, Eastern Cape, South Africa",6,include - high recall,True,,,,,False,True,"The record mentions drought (a climate-related extreme event/variable) and assesses water quality. Water quality is a recognised climate-health exposure pathway (water quality and quantity). In this high-recall screen, the presence of a climate element (drought) and an indirect health pathway (water quality) is sufficient to include, even without an explicit human-health outcome.",This paper examines the efficacy of diatoms as bioindicators of water quality in the upper reaches of the Great Fish River following a period of reduced flow from drought conditions.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
4136132,41e78f71-1f89-458e-890b-451d5e2fc3bd,"The impact of drought in the Karoo - revisiting diatoms as water quality indicators in the upper reaches of the Great Fish River, Eastern Cape, South Africa",7,include - max precision,True,,,,,False,False,"The document mentions drought (a climate-related variable) and assesses water quality using diatoms. However, it does not explicitly state any human-health outcome, health risk, or recognised climate-health exposure pathway. The water quality assessment is framed as an ecological/environmental study (bioindicators, river condition), not as a human resource (water people use, drink, or depend on). No mitigation or adaptation action is described. Therefore, the required explicit human-health connection is absent.",This paper examines the efficacy of diatoms as bioindicators of water quality in the upper reaches of the Great Fish River following a period of reduced flow from drought conditions.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
2445983747,4a1c217b-7524-43ab-a1f4-57601b565e92,REHABILITATION AND PREHABILITATION,0,include - high precision,True,,,,,False,False,"The provided text discusses a Selective Service statistical survey on medical rejections of men examined for military service. It mentions a high incidence of some condition (the text cuts off) but does not contain any substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore, it fails the first criterion for inclusion.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
2445983747,4a1c217b-7524-43ab-a1f4-57601b565e92,REHABILITATION AND PREHABILITATION,5,include - best balance,True,,,,,False,False,"The document is about a Selective Service medical survey and rehabilitation. It does not contain any climate-related element (no climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or particulate matter). Without a climate element, it cannot be included.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
