document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although water quantity is a recognized indirect health pathway and climate change is mentioned, the available record does not show that climate change is substantively measured, analyzed, or connected to the two potato-production scenarios. Its mention is contextual rather than a qualifying climate component.","This is due to rising food demand, rapid urbanization, industrial development and climate change which are significantly increasing pressure on freshwater resources",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,6,include - high recall,True,,,,,False,True,"INCLUDE under the high-recall criteria. The record links climate change to pressure on freshwater resources and substantively examines human-dependent water quantity through irrigation use, projected supply pressure, water stress, and the water footprint of food production.","This is due to rising food demand, rapid urbanization, industrial development and climate change which are significantly increasing pressure on freshwater resources",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,7,include - max precision,True,,,,,False,False,"EXCLUDE. Climate change is mentioned only in the background, while the stated study aim concerns the water footprint of irrigated potato production. No explicit human-health outcome or explicit climate adaptation, mitigation, or climate-risk relationship is stated.",The study aims to assess the water footprint of irrigated potato production in Alberta for two scenarios,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),0,include - high precision,True,,,,,False,False,"The record discusses climatic conditions affecting Miocene gypsum diagenesis, but it contains no explicit human-health outcome, climate-health exposure pathway, mitigation action, or adaptation purpose.",gypsum lithofacies were exposed to diagenetic processes under the influence of a hot-humid and semi-arid climate,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),5,include - best balance,True,,,,,False,False,"Although past climatic conditions are relevant to the geological analysis, the record has no qualifying human-health, mitigation, or adaptation connection.",gypsum lithofacies were exposed to diagenetic processes under the influence of a hot-humid and semi-arid climate,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),6,include - high recall,True,,,,,False,False,"Even under the high-recall criteria, the geological study provides no health, mitigation, or adaptation element to accompany its mention of climate.",gypsum lithofacies were exposed to diagenetic processes under the influence of a hot-humid and semi-arid climate,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),7,include - max precision,True,,,,,False,False,"The record concerns geological formation and diagenesis under past climatic conditions, with no explicit human-health connection or qualifying mitigation or adaptation route.",gypsum lithofacies were exposed to diagenetic processes under the influence of a hot-humid and semi-arid climate,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
257505781,1b957fc5-736f-4608-ad81-9861e3266a13,Social Forestry and Dairy Farming Practices in West Java With Special Emphasis on the Examination of Conflict Identification and Resolution,0,include - high precision,True,,,,,False,False,"EXCLUDE. The study concerns land-use conflicts involving dairy farming and social forestry, but it contains no explicit substantive climate element and no human-health, climate-mitigation, or climate-adaptation connection.","The objective of this study was to determine the types of conflicts between dairy farming and social forestry programs in two selected villages in Lembang, West Java, Indonesia, and make recommendation on how to resolve it.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
257505781,1b957fc5-736f-4608-ad81-9861e3266a13,Social Forestry and Dairy Farming Practices in West Java With Special Emphasis on the Examination of Conflict Identification and Resolution,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although the record addresses agriculture, forestry, and social conflict, it does not mention climate change, weather, climate hazards, greenhouse-gas emissions, fossil fuels, mitigation, adaptation, or human health.",Competition for land and forages were the sources of conflicts between the dairy farmers and social forestry participants.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
257505781,1b957fc5-736f-4608-ad81-9861e3266a13,Social Forestry and Dairy Farming Practices in West Java With Special Emphasis on the Examination of Conflict Identification and Resolution,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, there is no climate-related element. The conflict is about access to land, forage, and social-forestry plots rather than climate-driven conflict or climate adaptation.",Conflicts were found to exist and persist between actors as well among the members of the actors.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
257505781,1b957fc5-736f-4608-ad81-9861e3266a13,Social Forestry and Dairy Farming Practices in West Java With Special Emphasis on the Examination of Conflict Identification and Resolution,7,include - max precision,True,,,,,False,False,"EXCLUDE. The recommended intervention is negotiation over land-access conflicts, not climate mitigation or adaptation, and the record states neither a substantive climate component nor a human-health outcome or pathway.","In order to resolve the conflicts between the dairy farmers and the social forestry participants, it is recommended that both parties meet and discuss in a negotiation process.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
7338834,1d1526ba-04b9-4b07-9e2f-bb420a444f73,Phenanthraquinone inhibits eNOS activity and suppresses vasorelaxation,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record has a substantive cardiovascular-health/toxicology component, but it studies a single diesel-exhaust chemical as a toxicant and does not explicitly address climate change, fossil-fuel use, climate-forcing emissions, mitigation, or adaptation.","Since we reported previously that phenanthraquinone, an environmental chemical contained in diesel exhaust particles, suppresses neuronal nitric oxide synthase (nNOS) activity",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
7338834,1d1526ba-04b9-4b07-9e2f-bb420a444f73,Phenanthraquinone inhibits eNOS activity and suppresses vasorelaxation,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although health effects are studied, phenanthraquinone is examined only for its toxicological effects. Diesel exhaust is the chemical's source, not a substantive climate, energy, emissions, or qualifying air-quality component.","Therefore, the effects of phenanthraquinone on eNOS activity, endothelium-dependent relaxation, and blood pressure were examined in the present study.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
7338834,1d1526ba-04b9-4b07-9e2f-bb420a444f73,Phenanthraquinone inhibits eNOS activity and suppresses vasorelaxation,6,include - high recall,True,,,,,False,True,"INCLUDE under the high-recall criteria. Diesel exhaust particles provide a climate-relevant particulate-matter/air-pollution element, while cardiopulmonary disease, mortality, vascular function, and blood pressure provide a clear health element.",Diesel exhaust particles cause an impairment of endothelium-dependent vasorelaxation and are associated with cardiopulmonary-related diseases and mortality,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
7338834,1d1526ba-04b9-4b07-9e2f-bb420a444f73,Phenanthraquinone inhibits eNOS activity and suppresses vasorelaxation,7,include - max precision,True,,,,,False,False,"EXCLUDE. The study explicitly addresses vascular health effects but lacks an explicit, substantive climate element. It is toxicological research on an individual diesel-exhaust compound, with no climate-change, climate-forcing-agent, mitigation, or adaptation framing.","Since we reported previously that phenanthraquinone, an environmental chemical contained in diesel exhaust particles, suppresses neuronal nitric oxide synthase (nNOS) activity",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
212484,202d1bc8-c1d3-4919-b40e-d7560ac9d3ff,Multi Layer Feature Fusion of Radar and Vision for Obstacle Detection in Complex Scenes,0,include - high precision,True,,,,,False,False,"The paper studies autonomous-driving obstacle detection under rain and snow, but it does not explicitly connect these weather conditions to a human-health outcome, climate adaptation, or health-relevant mitigation. General vehicle safety is insufficient for this high-precision screen.","Safety is an unavoidable topic in the field of autonomous driving, and the most crucial aspect of safety in this field is accurate detection of all objects.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
