document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
32922,31161b93-6f46-454b-bcf0-1ace1e6f1761,Resilience of international oil trade networks under extreme event shock-recovery simulations,7,include - max precision,True,,,,,False,False,"The document has a climate-related component (extreme events, fossil fuels). However, it does not explicitly state a human-health connection. The focus is on energy security and global energy governance, not on human health, health systems, or any recognized climate-health exposure pathway. The adaptation component (resilience) is not explicitly connected to protecting human health, health systems, or human-important ecosystems. Therefore, it fails the high-precision requirement for an explicit health connection.","Assessing the resilience of the international oil trade network (iOTN) is crucial for evaluating its ability to withstand extreme shocks and recover thereafter, ensuring energy security.",0.00,100.00,2026-09-01_08-07-36_deepseek_s3
4730636120,336a0cf5-5760-408f-be0a-3179301757d9,The strategic surprise of Russian information operations on social media in 2016 in the United States: mapping a blind spot,0,include - high precision,True,,,,,False,False,"The document discusses Russian information operations, social media manipulation, and cybersecurity studies. It does not contain any substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore it fails the first criterion for inclusion.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
4730636120,336a0cf5-5760-408f-be0a-3179301757d9,The strategic surprise of Russian information operations on social media in 2016 in the United States: mapping a blind spot,5,include - best balance,True,,,,,False,False,"The document discusses Russian information operations, social media manipulation, and cybersecurity studies. It does not contain any substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore it fails the first criterion for inclusion.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
4730636120,336a0cf5-5760-408f-be0a-3179301757d9,The strategic surprise of Russian information operations on social media in 2016 in the United States: mapping a blind spot,6,include - high recall,True,,,,,False,False,"The document discusses Russian information operations, social media manipulation, and cybersecurity studies. It does not contain any climate-related element (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore it fails the first criterion for inclusion.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
4730636120,336a0cf5-5760-408f-be0a-3179301757d9,The strategic surprise of Russian information operations on social media in 2016 in the United States: mapping a blind spot,7,include - max precision,True,,,,,False,False,"The document discusses Russian information operations, social media manipulation, and cybersecurity studies. It does not contain any substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore it fails the first criterion for inclusion.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
9808623,34908dea-73d4-43f1-bc15-d6d38000cded,Spreading Depolarization as a Therapeutic Target in Severe Ischemic Stroke: Physiological and Pharmacological Strategies,0,include - high precision,True,,,,,False,False,"The document studies spreading depolarization (SD) in malignant hemispheric stroke patients, examining physiological variables (ETCO2, DBP, temperature, WBC) and the drug ketamine. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Temperature is studied as a body temperature variable in a clinical context, not as a climate/weather variable. Therefore, the record lacks a substantive climate element and does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
9808623,34908dea-73d4-43f1-bc15-d6d38000cded,Spreading Depolarization as a Therapeutic Target in Severe Ischemic Stroke: Physiological and Pharmacological Strategies,5,include - best balance,True,,,,,False,False,"The document examines physiological variables (ETCO2, DBP, temperature, WBC) and ketamine in relation to spreading depolarization after stroke. It does not contain any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Temperature is a clinical physiological measurement, not a climate/weather variable. Without a climate element, the record cannot satisfy the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
9808623,34908dea-73d4-43f1-bc15-d6d38000cded,Spreading Depolarization as a Therapeutic Target in Severe Ischemic Stroke: Physiological and Pharmacological Strategies,6,include - high recall,True,,,,,False,False,"The document is a clinical study of spreading depolarization in stroke patients, examining physiological variables and ketamine. It does not mention or engage any climate-related element: no climate change, climate variability, weather/climate variables, extreme events, fossil fuels, greenhouse gases, or particulate matter/aerosols. Temperature is a body temperature measurement, not a climate variable. Therefore, the record lacks a climate-related element and should be excluded.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
9808623,34908dea-73d4-43f1-bc15-d6d38000cded,Spreading Depolarization as a Therapeutic Target in Severe Ischemic Stroke: Physiological and Pharmacological Strategies,7,include - max precision,True,,,,,False,False,"The document is a clinical study of spreading depolarization in malignant hemispheric stroke patients, examining physiological variables (ETCO2, DBP, temperature, WBC) and ketamine. It contains no climate-related component: no climate change, climate variability, weather/climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents. Temperature is a clinical physiological measurement, not a climate/weather variable. Without a climate element, the record cannot meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
596984,350781d3-5778-4871-af69-cb4ac6b6cbaa,Thirty-two essential questions for understanding the social–ecological system of forage fish: the case of pacific herring,0,include - high precision,True,,,,,False,False,"The abstract describes a participatory process to set research priorities for Pacific Herring, a forage fish. It mentions the species' ecological and economic importance and its role in the Northeast Pacific pelagic food web, but it does not explicitly address any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). There is no stated human-health outcome, mitigation action, or adaptation action. The high-precision screen requires an explicit, substantive climate element and an explicit, substantive human-health connection; neither is present.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
596984,350781d3-5778-4871-af69-cb4ac6b6cbaa,Thirty-two essential questions for understanding the social–ecological system of forage fish: the case of pacific herring,5,include - best balance,True,,,,,False,False,"The abstract discusses a participatory priority-setting process for Pacific Herring research and management. It does not mention or engage with any climate-related element (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Because the climate element is absent, the record cannot satisfy the core decision rule, even under the more inclusive 'directly inferable' standard.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
596984,350781d3-5778-4871-af69-cb4ac6b6cbaa,Thirty-two essential questions for understanding the social–ecological system of forage fish: the case of pacific herring,6,include - high recall,True,,,,,False,False,"The high-recall screen requires both a climate-related element and a health, mitigation, or adaptation element. The abstract focuses on a participatory process for setting research priorities for Pacific Herring, a forage fish. It does not mention climate change, climate variability, weather variables, extreme events, fossil fuels, greenhouse gases, aerosols, or any other climate-related element. Therefore, the first criterion is not met.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
