document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
521359478,ac766dc4-9743-45cf-82af-a1c1bdc35392,AN AYURVEDIC APPROACH IN THE MANAGEMENT OF URTICARIA(SHEETPITTA): A CASE STUDY,6,include - high recall,True,,,,,False,False,"EXCLUDE: The record contains a health element, but no clearly signalled climate-related element such as climate change, weather, particulate matter, air pollutants, fossil fuels, or climate adaptation/mitigation.","Epidemologically urticaria is increasing now days due to industrialization, pol-lution, increased use of various skin products, changes in lifestyle.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
7036,aca9a3eb-cb4e-41dd-9b8e-ece878f7294a,BIOREMEDIATION OF HYDROCARBON POLLUTANTS USING SEWAGE SLUGE AS BIOSTIMULATION AGENTS,0,include - high precision,True,,,,,False,False,"EXCLUDE. Although crude oil is mentioned, the study focuses on environmental remediation of an oil spill, not fossil-fuel emissions, climate change, mitigation, adaptation, or human health. The abstract provides no qualifying health pathway.","The work concerns bacterial degradation of crude oil and sewage sludge for restoration of the nonliving environment, with no explicit climate or human-health connection.",0.00,53.85,2026-09-01_09-07-29_luna_retuned
7036,aca9a3eb-cb4e-41dd-9b8e-ece878f7294a,BIOREMEDIATION OF HYDROCARBON POLLUTANTS USING SEWAGE SLUGE AS BIOSTIMULATION AGENTS,5,include - best balance,True,,,,,False,False,"EXCLUDE. The record substantively addresses crude-oil pollution cleanup and bacterial degradation, but it does not state or directly establish a qualifying human-health, mitigation, or adaptation component. The environmental restoration target is nonliving environment rather than human health or a human-important ecosystem.",For a cost effective and sustainable restoration of nonliving environment sewage sludge was assessed in this work.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
7036,aca9a3eb-cb4e-41dd-9b8e-ece878f7294a,BIOREMEDIATION OF HYDROCARBON POLLUTANTS USING SEWAGE SLUGE AS BIOSTIMULATION AGENTS,6,include - high recall,True,,,,,False,False,"EXCLUDE. The record mentions crude oil and environmental pollution, but the study is a pollution-cleanup investigation and contains no health, mitigation, or adaptation element. The stated effects concern environmental components generally, not human health or a qualifying climate action.",The devastating effect of crude oil on both living and non living components of the environment is something that deserves serious attention.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
4530077023,ad72ee43-2509-4647-9f38-59df709eadc7,Analytical model of fully developed wind farms in conventionally neutral atmospheric boundary layers,0,include - high precision,True,,,,,False,False,"The record substantively concerns wind and wind-energy modeling, but it does not explicitly establish a human-health outcome, health pathway, health-relevant mitigation action, or adaptation purpose. Wind energy's mitigation relevance is not directly stated.",The wind energy industry relies on computationally efficient engineering-type models to design wind farms.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
4530077023,ad72ee43-2509-4647-9f38-59df709eadc7,Analytical model of fully developed wind farms in conventionally neutral atmospheric boundary layers,5,include - best balance,True,,,,,False,False,"Although the study models wind farms and could support renewable-energy deployment, the abstract does not explicitly state emissions reduction, fossil-fuel replacement, human health, or adaptation. Under this screen, that connection is insufficient.",The wind energy industry relies on computationally efficient engineering-type models to design wind farms.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
4530077023,ad72ee43-2509-4647-9f38-59df709eadc7,Analytical model of fully developed wind farms in conventionally neutral atmospheric boundary layers,6,include - high recall,True,,,,,False,True,"The record substantively concerns wind energy and wind-farm design, which provides a climate-related energy element and plausibly represents renewable-energy mitigation under the high-recall criteria.",The wind energy industry relies on computationally efficient engineering-type models to design wind farms.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
1469,af9b48f4-efb0-4264-ba99-cbcab2cdff8e,Overexpression of spinach non-symbiotic hemoglobin in Arabidopsis resulted in decreased NO content and lowered nitrate and other abiotic stresses tolerance,0,include - high precision,True,,,,,False,False,"EXCLUDE: The record studies plant gene expression and tolerance to nitrate, salt, osmotic, and other abiotic stresses, but does not substantively address climate change, climate/weather variables, climate-forcing agents, mitigation, adaptation, or human health.",Our results indicated that the decreasing NO content in Arabidopsis by overexpressing SoHb might be responsible for lowered tolerance to nitrate and other abiotic stresses.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
1469,af9b48f4-efb0-4264-ba99-cbcab2cdff8e,Overexpression of spinach non-symbiotic hemoglobin in Arabidopsis resulted in decreased NO content and lowered nitrate and other abiotic stresses tolerance,5,include - best balance,True,,,,,False,False,"EXCLUDE: Even under the more permissive criteria, the record contains no substantive climate-related element and no human-health, mitigation, or adaptation element. The reported stresses are experimental plant stressors rather than identified climate hazards.","Moreover, SoHb-overexpressing plants showed decreased tolerance to NaCl and osmotic stress.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
1469,af9b48f4-efb0-4264-ba99-cbcab2cdff8e,Overexpression of spinach non-symbiotic hemoglobin in Arabidopsis resulted in decreased NO content and lowered nitrate and other abiotic stresses tolerance,6,include - high recall,True,,,,,False,False,"EXCLUDE: The record concerns molecular responses and abiotic-stress tolerance in spinach and Arabidopsis. It does not mention climate change, weather or climate hazards, climate-forcing agents, health, mitigation, or adaptation.",Our results indicated that the decreasing NO content in Arabidopsis by overexpressing SoHb might be responsible for lowered tolerance to nitrate and other abiotic stresses.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
73841,b0ae89d1-ac46-4761-bf98-b0b4cdd86b43,"The Connotation Value, Design and Implementation of Outdoor Games for Infants under the Concept of Natural Education",0,include - high precision,True,,,,,False,False,"The record discusses natural education and outdoor games for infants and young children, but contains no substantive climate-related factor, hazard, emissions, mitigation, or adaptation connection, and no qualifying climate-health pathway.","With the rapid development of urbanization, the growth environment of infants and young children is gradually alienated from nature.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
73841,b0ae89d1-ac46-4761-bf98-b0b4cdd86b43,"The Connotation Value, Design and Implementation of Outdoor Games for Infants under the Concept of Natural Education",5,include - best balance,True,,,,,False,False,"Although the record explicitly concerns child health and development, it does not contain a climate-related element. Natural education and outdoor play are not by themselves climate change, weather, mitigation, or adaptation topics.",基于自然教育理念，户外游戏对婴幼儿的身体健康成长、认知学习能力、情绪和社会性发展具有重要意义。,0.00,100.00,2026-09-01_09-07-29_luna_retuned
73841,b0ae89d1-ac46-4761-bf98-b0b4cdd86b43,"The Connotation Value, Design and Implementation of Outdoor Games for Infants under the Concept of Natural Education",6,include - high recall,True,,,,,False,False,"The record includes health and nature-related content, but does not mention or substantively engage climate change, weather or climate variables, climate hazards, fossil fuels, greenhouse gases, or climate-relevant particulate matter.","Based on the concept of natural education, outdoor games are of great significance to the healthy growth, cognitive learning ability, emotional and social development of infants and young children.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
712110,b7fe7d7d-00b7-411a-a269-5fb9542e9c94,Adhesion and anti-inflammatory potential of<i>Lactobacillus rhamnosus</i>GG in a sea buckthorn based beverage matrix,0,include - high precision,True,,,,,False,False,"The record describes probiotic beverages and inflammation in zebrafish but contains no substantive climate-related component, such as climate change, weather, fossil fuels, greenhouse gases, or climate-forcing emissions. Therefore it is excluded despite addressing an animal-health outcome.",The presence of dietary phenolics and other beneficial components has made fruit-based matrices more popular for probiotic delivery.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
