document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,195,Cardiovascular diseases,True,,,,,False,False,Cardiovascular disease is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,138,Respiratory infections and tuberculosis,True,,,,,False,False,Respiratory infections are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,167,Onchocerciasis,True,,,,,False,False,Onchocerciasis is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,261,Parkinson's disease,True,,,,,False,False,Parkinson's disease is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,291,Conflict and terrorism,True,,,,,False,False,War and organised violence are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,173,Zz_Other neglected tropical diseases,True,,,,,False,False,Other neglected tropical diseases are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,153,Chagas disease,True,,,,,False,False,Chagas disease is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,126,Respiratory infections mortality (including tuberculosis),True,,,,,False,False,Deaths from respiratory infections are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,268,Bacterial skin diseases,True,,,,,False,False,Bacterial skin infections are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,161,Intestinal nematode infections,True,,,,,False,False,Soil-transmitted helminth infections are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,125,Other infectious diseases mortality,True,,,,,False,False,Deaths from other infectious diseases are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,202,Neurological disorders,True,,,,,False,False,Neurological diseases are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,35,(Unspecified) fossil fuels,True,,,,,False,False,The document does not mention fossil fuel use or combustion.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,37,Natural gas,True,,,,,False,False,Natural gas is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,36,Coal,True,,,,,False,False,Coal is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,38,Oil,True,,,,,False,False,Oil or petroleum is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,457,Male,True,,,,,False,False,The study does not identify male participants or analyze sex-specific findings.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,456,Female,True,,,,,False,False,The study does not identify female participants or analyze sex-specific findings.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,454,All genders,True,,,,,False,False,No information about participant sex or gender is provided.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,455,Diverse,True,,,,,False,False,"No transgender, non-binary, or gender-diverse populations are mentioned.",,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,2,2. Governments (Actor),True,,,,,False,False,Government bodies are not identified as the study focus or intervention actors.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,1,1. Supranational and international organizations (Actor),True,,,,,False,False,No supranational body is mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,4,4. Civil society (Actor),True,,,,,False,False,No non-profit or community organisation is mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,3,3. Private sector (Actor),True,,,,,False,False,No commercial enterprise or industry is mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,5,5. Households / individuals (Actor),True,,,,,False,False,Individuals and households are not the study population or analytical focus.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,43,Tropical,True,,,,,False,False,No tropical climate classification is given.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,40,Dry / arid,True,,,,,False,False,No arid or semi-arid climate classification is given.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,42,Temperate,True,,,,,False,False,No temperate climate classification is given.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,39,Continental,True,,,,,False,False,No continental climate classification is given.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,41,Polar,True,,,,,False,False,No cold climate classification is given.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,70,International - multi-country (Governance scale),True,,,,,False,False,The document does not describe multi-country governance.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,75,Z_Household / individual (Governance scale),True,,,,,False,False,Individual or household governance is not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,71,International - regional (Governance scale),True,,,,,False,False,No regional governance bloc is discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,72,National (Governance scale),True,,,,,False,False,National policy or governance is not analyzed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,69,Global (Governance scale),True,,,,,False,False,Worldwide governance is not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,74,Sub-national - regional (Governance scale),True,,,,,True,False,Subnational governance is not analyzed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,73,Sub-national - local / municipal (Governance scale),True,,,,,False,False,Local government governance is not analyzed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,21,Nitrous oxide (N₂O),True,,,,,False,False,Nitrous oxide is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,22,Ozone-depleting substances / chlorofluorocarbons / hydrochlorofluorocarbons / halons / carbon tetrachloride / methyl chloroform,True,,,,,False,False,Ozone-depleting substances are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,20,Methane (CH₄),True,,,,,False,False,Methane is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,Fluorinated gases are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,18,Carbon dioxide (CO₂),True,,,,,False,False,Carbon dioxide is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,23,Particulate matter (PM10) / fine particulate matter (PM2.5) / black/organic carbon / sulfate/nitrate aerosols,True,,,,,False,False,Particulate matter is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,17,(Unspecified) greenhouse gases,True,,,,,False,False,Greenhouse gases are not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,24,Tropospheric ozone (O₃),True,,,,,False,False,Ground-level ozone is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,307,1. Formal urban settlements,True,,,,,False,False,The document does not classify urban settlements.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,309,3. Informal settlements,True,,,,,False,False,Informal settlements are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,308,2. Peri-urban settlements,True,,,,,False,False,The urban-rural interface is not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,314,3. Cities,True,,,,,False,False,No settlement population category is provided.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,310,4. Refugee/displaced settlements,True,,,,,False,False,Displaced settlements are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,311,5. Rural settlements,True,,,,,True,False,The study area is not characterized as a rural or remote settlement.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,315,4. Towns,True,,,,,False,False,No settlement population category is provided.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,313,2. Million-cities,True,,,,,False,False,No settlement population category is provided.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,312,1. Megacities,True,,,,,False,False,No settlement population category is provided.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,34,Z_(Unspecified) extreme weather events,True,,,,,False,False,The hazard is specifically identified as flooding rather than an unspecified extreme weather event.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,25,Droughts,True,,,,,False,False,Drought is not studied.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,30,Floods,True,,,,,True,True,The document explicitly investigates flood modelling and flood levels along river channels within a floodplain.,"Temporary inundation of normally dry land caused by excessive rainfall, river overflow, storm surges, coastal flooding, rapid snowmelt, or other hydrological processes",0.00,44.31,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,29,Extreme snow/ice events,True,,,,,False,False,Snow and ice conditions are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,26,Extreme cold,True,,,,,False,False,Cold temperatures are not studied.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,33,Wildfires,True,,,,,False,False,Wildfires are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,32,Storms and severe wind,True,,,,,False,False,Storms and cyclones are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,28,Extreme precipitation,True,,,,,False,False,The document does not report unusually intense or prolonged precipitation as the hazard; it models flooding.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,31,Sand and dust storms,True,,,,,False,False,Sand and dust storms are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,27,Extreme heat,True,,,,,False,False,Heatwaves or high temperatures are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,494,Future impact,True,,,,,False,False,The study does not project climate-change effects; it compares DEM resolutions for flood modelling.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
