document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,288,Self-harm and interpersonal violence,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,196,Chronic respiratory diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,117,"1.2. Communicable, maternal, neonatal, and nutritional mortality",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,200,Musculoskeletal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,206,Z_Other non-communicable diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,36,Coal,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,35,(Unspecified) fossil fuels,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,38,Oil,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,37,Natural gas,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,17,(Unspecified) greenhouse gases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,24,Tropospheric ozone (O₃),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,22,Ozone-depleting substances / chlorofluorocarbons / hydrochlorofluorocarbons / halons / carbon tetrachloride / methyl chloroform,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,18,Carbon dioxide (CO₂),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,23,Particulate matter (PM10) / fine particulate matter (PM2.5) / black/organic carbon / sulfate/nitrate aerosols,True,,,,,False,True,Matched phrase 'PM10',...to forecast PM concentrations with an aerodynamic diameter of less than 10 µ m (PM10) at a concrete batching plant (CBP) involved in highway construction. This mode...,0.00,96.47,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,21,Nitrous oxide (N₂O),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,20,Methane (CH₄),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,30,Floods,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,27,Extreme heat,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,32,Storms and severe wind,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,25,Droughts,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,33,Wildfires,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,31,Sand and dust storms,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,28,Extreme precipitation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,29,Extreme snow/ice events,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,34,Z_(Unspecified) extreme weather events,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,26,Extreme cold,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,496,Co-Benefits,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,489,Mitigation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,491,Preparedness,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,492,Resilience,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,494,Future impact,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,495,Loss and damage,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,493,Attribution,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,488,Impact,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,490,Maladaptation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,487,Adaptation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,6,(Unspecified) changes in weather,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,13,Changes in season length,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,9,Changes in humidity,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,10,Changes in inland water bodies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,15,Changes in wind speed,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,12,Changes in sea level,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,8,Changes in glacier / snow melt,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,11,Changes in precipitation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,7,(Unspecified) climate change,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,16,Climate variability,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,14,Changes in temperature,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,479,Healthcare (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,481,Information and communications technologies (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,483,Public administration (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,478,Finance (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,476,Education (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,474,"Agriculture, fishing, and forestry (Sector)",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,485,Transportation (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,477,Energy and extractives (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,480,"Industry, trade, and services (Sector)",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,484,Social protection (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,486,"Water, sanitation, and waste management (Sector)",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,482,Military (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
747982,20b3edce-53d5-4d2f-bc3c-8bedc5f44c18,PM10 Time Series Forecasting Using Variational Mode Decomposition Informer,475,Buildings / housing (Sector),True,,,,,False,True,Matched phrase 'Construction',"...less than 10 µ m (PM10) at a concrete batching plant (CBP) involved in highway construction. This model combines variational mode decomposition (VMD) and an informer, also...",0.00,96.61,2026-09-09_10-04-37_pruned_taxonomy_keywords
