document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",163,Leprosy,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",256,Alzheimer's disease and other dementias,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",126,Respiratory infections mortality (including tuberculosis),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",230,Appendicitis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",242,Autism spectrum disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",206,Z_Other non-communicable diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",299,Environmental heat and cold exposure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",254,Z_Other malignant neoplasms,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",185,Acute hepatitis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",177,Protein-energy malnutrition,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",252,Non-melanoma skin cancer,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",161,Intestinal nematode infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",125,Other infectious diseases mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",281,Congenital birth defects,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",304,Foreign body,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",197,Diabetes and kidney diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",137,Nutritional deficiencies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",280,Nicotine dependence,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",301,Exposure to mechanical forces,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",195,Cardiovascular diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,36,Coal,True,,,,,False,False,"[self-consistency: 0/2 present]
The study is about indoor air pollution from building materials and general indoor sources, not about coal as a fuel source or its emissions. No connection to coal is made.","The abstract focuses on indoor air pollutants such as formaldehyde, benzene, toluene, xylenes, particulate matter, biological pollutants, and semi-volatile organic compounds, and identifies indoor decorating and refurbishing materials as key sources. It does not mention coal or coal combustion as an exposure source.",0.00,55.21,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,37,Natural gas,True,,,,,False,False,"[self-consistency: 0/2 present]
Natural gas is not identified as a subject, exposure, or source of indoor air pollution in the abstract. The focus is on pollutants from indoor materials and finishes.","The abstract discusses indoor air quality regulations, monitoring, and air cleaning industries, but does not mention natural gas or methane emissions from fuel use.",0.00,50.61,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,35,(Unspecified) fossil fuels,True,,,,,False,False,"[self-consistency: 0/2 present]
Although fossil fuel combustion can contribute to indoor air pollution, the study does not treat generic fossil fuel use as its subject, exposure, or setting. It centers on material off-gassing and indoor environmental management.",The review addresses indoor air pollution control strategies and standards without referring to fossil fuel combustion in general as a source of indoor pollution.,0.00,53.63,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,38,Oil,True,,,,,False,False,"[self-consistency: 0/2 present]
Oil is not discussed as an energy source, exposure, or pollutant source. The study's focus is not on liquid fossil fuels or their combustion.","Petroleum products or liquid fossil fuels are not referenced in the abstract; the pollutants highlighted include formaldehyde, benzene derivatives, PM, and SVOCs from indoor sources.",0.00,46.70,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,456,Female,True,,,,,False,False,"[self-consistency: 0/2 present]
The study reviews indoor air pollutant levels, control strategies, and regulations in China; it does not focus on, stratify by, or present health data specific to females.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,457,Male,True,,,,,False,False,"[self-consistency: 0/2 present]
The study reviews indoor air pollutant levels, control strategies, and regulations in China; it does not focus on, stratify by, or present health data specific to males.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,455,Diverse,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not mention or focus on gender-diverse individuals; its subject is indoor air pollution characteristics and control policies.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,454,All genders,True,,,,,False,False,"[self-consistency: 0/2 present]
The paper concerns pollution characteristics, standards, regulations, and the air-cleaning industry rather than a human study population. Per the scope note, the label should not be assigned when a paper does not concern human individuals as a study population.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,5,5. Households / individuals (Actor),True,,,,,False,False,"[self-consistency: 0/2 present]
The abstract does not discuss individuals or households as agents participating in actions such as adopting behaviours, making decisions, or changing practices; it focuses on systemic regulatory and industrial factors.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,2,2. Governments (Actor),True,,,,,False,True,"[self-consistency: 2/2 present]
The study explicitly examines the establishment and implementation of indoor air quality regulations and standards, which are policy actions carried out by government bodies.",The establishment and implementation of indoor air quality (IAQ)-related regulations and standards... have played significant roles in preventing and controlling indoor air pollution in China.,0.00,73.44,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,4,4. Civil society (Actor),True,,,,,False,False,"[self-consistency: 0/2 present]
No non-profit, advocacy, or community-based organisations are mentioned as participating in or carrying out actions in the abstract.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,3,3. Private sector (Actor),True,,,,,False,False,"[self-consistency: 0/2 present]
Although the development of the indoor environmental monitoring and cleaning industry is mentioned in passing, the study does not focus on commercial or industrial actors carrying out specific actions such as innovating, investing, producing, or implementing measures.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,1,1. Supranational and international organizations (Actor),True,,,,,False,False,"[self-consistency: 0/2 present]
The abstract addresses China's domestic indoor air pollution control and does not mention any supranational or international bodies coordinating, funding, or implementing programmes.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,40,Dry / arid,True,,,,,False,False,"[self-consistency: 0/2 present]
The study is a general review of indoor air pollution and its control across China. It does not focus on arid or semi-arid climates, nor is dry climate a defining subject, setting, or population of the research.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,39,Continental,True,,,,,False,False,"[self-consistency: 0/2 present]
The study reviews indoor air pollution nationally in China without specifying continental climate zones or seasonal temperature extremes as its setting or focus.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,42,Temperate,True,,,,,False,False,"[self-consistency: 0/2 present]
Although much of China lies in temperate zones, the study is fundamentally about indoor air pollution control nationwide and does not treat temperate climate as a subject, setting, or focus of investigation.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,43,Tropical,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not focus on tropical regions or equatorial climate characteristics; it addresses indoor air pollution in China broadly without climate-zone specificity.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,41,Polar,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not concern polar or tundra climates; its focus is indoor air pollution in China without reference to cold-climate settings or populations.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,72,National (Governance scale),True,,,,,False,True,"[self-consistency: 2/2 present]
The study reviews national-level governance in China, explicitly discussing country-wide regulations, standards, strategies, and government-led programmes for indoor air quality.","The establishment and implementation of indoor air quality (IAQ)-related regulations and standards, the research on indoor air pollution and its control... in China",0.00,95.12,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,75,Z_Household / individual (Governance scale),True,,,,,False,False,"[self-consistency: 0/2 present]
While indoor air pollution affects households, the study does not focus on decisions or actions by individual people or households as a governance scale; it addresses national strategies and regulations.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,74,Sub-national - regional (Governance scale),True,,,,,False,False,"[self-consistency: 0/2 present]
The abstract focuses on China as a whole and does not mention provinces, states, or other sub-national regional administrations.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,70,International - multi-country (Governance scale),True,,,,,False,False,"[self-consistency: 0/2 present]
The study concerns only China and does not discuss bilateral, plurilateral, or other multi-country partnerships.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,71,International - regional (Governance scale),True,,,,,False,False,"[self-consistency: 0/2 present]
The review is limited to a single country (China) and does not address governance within a formal multi-country regional bloc.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,73,Sub-national - local / municipal (Governance scale),True,,,,,False,False,"[self-consistency: 0/2 present]
There is no mention of municipal, city, or district-level authorities or local policy implementation in the abstract; the focus is national.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,69,Global (Governance scale),True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not discuss worldwide institutions, global agreements, or processes across all nations; it is confined to China's national context.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,18,Carbon dioxide (CO₂),True,,,,,False,False,"[self-consistency: 0/2 present]
The study focuses on indoor air pollutants such as formaldehyde, benzene, toluene, xylenes and PM, and does not address carbon dioxide, fossil fuel combustion, or radiative forcing.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
