document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,61,Temperate forest,True,,,,,False,False,"[self-consistency: 0/2 present]
Although the study is in Minnesota, it does not characterize or investigate temperate forest land cover.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,59,Ocean / marine,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not focus on wetlands such as marshes, swamps, or bogs.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,57,Mediterranean / chaparral,True,,,,,False,False,"[self-consistency: 0/2 present]
The study is not set in or about a Mediterranean shrubland climate or ecosystem.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,54,"Freshwater (rivers, lakes)",True,,,,,False,True,"[self-consistency: 2/2 present]
Minneopa Creek is a flowing inland freshwater system, and the study directly investigates its microbial water quality.",E. coli levels were monitored at several sites along Minneopa Creek during storms,0.00,100.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,50,Coral reef,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not concern coral reefs or shallow marine ecosystems.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,56,Mangrove,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not concern mangrove forests or tropical/subtropical intertidal coastal ecosystems.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,58,Mountain (alpine),True,,,,,False,False,"[self-consistency: 0/2 present]
No elevated mountainous terrain, alpine conditions, or altitude-related environmental processes are studied.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,67,Wetland / peatland,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not investigate low-lying wetland ecosystems or peatlands.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,66,Valley,True,,,,,True,False,"[self-consistency: 0/2 present]
The study does not identify or examine a valley setting between hills or mountains.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,62,Temperate grassland,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not characterize a temperate grassland or prairie biome as its setting or focus.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,99,Years of life lost (YLL) (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,97,Maternal mortality (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,89,Death (Metric),True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not report overall or cause-specific mortality, death rates, or other fatal health outcomes.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,109,Hospital admission (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,111,Outpatient / primary care visit (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,102,Incidence (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,94,Cause-specific mortality (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,104,Years lived with disability (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,96,Infant / child mortality (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,95,Excess mortality (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,91,Exposure quantification (Metric),True,,,,,False,True,"[self-consistency: 2/2 present]
The study quantifies the magnitude of the environmental exposure by measuring E. coli contamination in stream and ditch sites and reporting the proportion exceeding the water-quality standard.",Nine of the 10 stream/ditch sites exceeded the standard,0.00,100.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,106,Relative risk / odds ratio (Metric),True,,,,,False,False,"[self-consistency: 0/2 present]
The study monitors E. coli contamination and antibiotic resistance in stream samples; it does not compare the probability of a health outcome between exposed and unexposed groups or report an association measure such as a risk ratio or odds ratio.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,98,Potential years of life lost (PYLL) (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,103,Prevalence (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,92,Healthcare utilisation (Metric),True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not measure healthcare utilization, healthcare service use, or health-system demand.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,90,Disease burden / quality of life (Metric),True,,,,,False,False,"[self-consistency: 0/2 present]
Although E. coli and antibiotic resistance are potential health concerns, the study does not quantify disease frequency, duration, disability, quality of life, or other non-fatal disease burden metrics.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,110,Length of hospital stay (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,107,Emergency department visit (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,101,Disability-adjusted life years (DALY) (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,105,Attributable fraction / risk (Metric),True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not estimate the proportion of disease cases or deaths attributable to E. coli exposure, water contamination, or antibiotic resistance, nor the potential reduction in health burden if an exposure were eliminated.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,100,(Health-related) quality of life (HrQoL/QoL) (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,108,Healthcare access disruption (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,93,All-cause mortality (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,422,Interrupted time series (uncontrolled),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,421,Before-after / pre-post study,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,438,Scoping review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,432,Evidence map / evidence gap map,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,409,Case report / case study,True,,,,,False,False,"[self-consistency: 0/2 present]
The study reports E. coli contamination and antibiotic resistance across multiple stream and ditch sites, not a detailed account of a single individual or unit's exposure, condition, and outcome.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,429,Narrative review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,392,Mixed-methods,True,,,,,False,False,"[self-consistency: 0/2 present]
The study reports quantitative water monitoring and antibiotic susceptibility testing only; it does not combine quantitative and qualitative data.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,440,Umbrella review / overview of reviews,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
