document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,442,2. Infant (1-23 months),True,,,,,False,False,Children aged 1–23 months are not studied.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,441,1. All ages,True,,,,,True,False,The paper is a policy guide and does not concern a human population across the life course.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,453,Aged (80 years and older),True,,,,,False,False,Adults aged 80+ are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,448,3.2. Child (6-12 years),True,,,,,False,False,Children aged 6–12 are not studied.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,449,5.1. Adult (19-44 years),True,,,,,False,False,Young adults are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,451,5.3. Aged (65 years and older),True,,,,,False,False,Older adults are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,450,5.2. Middle aged (45-64 years),True,,,,,False,False,Middle-aged adults are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,445,5. Adult,True,,,,,False,False,Adults in general are not the study population.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,452,Aged (65-78 years),True,,,,,False,False,Younger-old adults are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,447,3.1. Preschool child (2-5 years),True,,,,,False,False,Preschool children are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,443,3. Child (2-12 years),True,,,,,False,False,Children aged 2–12 are not the study population.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,51,Delta / floodplain,True,,,,,False,False,River deltas or floodplains are not the setting.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,58,Mountain (alpine),True,,,,,False,False,Mountain or alpine zones are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,63,Tropical grassland / savanna,True,,,,,False,False,Savanna landscapes are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,55,Island,True,,,,,False,False,Islands are not the setting.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,64,Tropical rainforest,True,,,,,False,False,Tropical rainforests are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,49,Coastal,True,,,,,False,False,Wetlands are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,66,Valley,True,,,,,False,False,Valleys are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,61,Temperate forest,True,,,,,False,False,Temperate forests are not the setting.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,54,"Freshwater (rivers, lakes)",True,,,,,False,False,Inland freshwater bodies are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,56,Mangrove,True,,,,,False,False,Mangroves are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,48,Boreal forest / taiga,True,,,,,False,False,Boreal or taiga biomes are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,53,Farmland,True,,,,,False,False,Agricultural land is not the biome focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,67,Wetland / peatland,True,,,,,False,False,Wetlands (peatlands/marshes) are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,50,Coral reef,True,,,,,False,False,Coral reefs are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,60,Riparian,True,,,,,False,False,Riparian corridors are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,52,Desert (arid/semi-arid),True,,,,,False,False,Desert landscapes are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,62,Temperate grassland,True,,,,,False,False,Temperate grasslands are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,57,Mediterranean / chaparral,True,,,,,False,False,Mediterranean landscapes are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,59,Ocean / marine,True,,,,,False,False,Wetlands are not the setting.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,65,Tundra,True,,,,,False,False,Tundra is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,94,Cause-specific mortality (Metric),True,,,,,False,False,Cause-specific mortality is not measured.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,95,Excess mortality (Metric),True,,,,,False,False,Excess mortality is not quantified.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,110,Length of hospital stay (Metric),True,,,,,False,False,Hospital length of stay is not reported.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,93,All-cause mortality (Metric),True,,,,,False,False,All-cause mortality is not measured.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,104,Years lived with disability (Metric),True,,,,,False,False,Years lived with disability are not reported.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,102,Incidence (Metric),True,,,,,False,False,Disease incidence is not measured.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,109,Hospital admission (Metric),True,,,,,False,False,Hospital admissions are not reported.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,101,Disability-adjusted life years (DALY) (Metric),True,,,,,False,False,DALYs are not used.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,100,(Health-related) quality of life (HrQoL/QoL) (Metric),True,,,,,False,False,Quality-of-life measures are not reported.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,105,Attributable fraction / risk (Metric),True,,,,,False,False,Population-attributable fractions are not estimated.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,107,Emergency department visit (Metric),True,,,,,False,False,Emergency department attendances are not reported.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,90,Disease burden / quality of life (Metric),True,,,,,False,False,Non-fatal disease burden or quality-of-life metrics are not quantified.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,97,Maternal mortality (Metric),True,,,,,False,False,Maternal mortality is not reported.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,99,Years of life lost (YLL) (Metric),True,,,,,False,False,Years of life lost are not calculated.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,98,Potential years of life lost (PYLL) (Metric),True,,,,,False,False,Years of potential life lost are not measured.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,111,Outpatient / primary care visit (Metric),True,,,,,False,False,Primary or outpatient care contacts are not reported.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,92,Healthcare utilisation (Metric),True,,,,,False,False,Healthcare service use metrics are not the outcome.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,108,Healthcare access disruption (Metric),True,,,,,False,False,Healthcare disruption is not examined.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,106,Relative risk / odds ratio (Metric),True,,,,,False,False,Relative risk measures are not reported.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,89,Death (Metric),True,,,,,False,False,Fatal health outcome metrics are not used.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,91,Exposure quantification (Metric),True,,,,,False,False,Exposure-outcome attributable measures are not quantified.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,96,Infant / child mortality (Metric),True,,,,,False,False,Child mortality rates are not reported.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,103,Prevalence (Metric),True,,,,,False,False,Disease prevalence is not measured.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,401,4. Randomisation unclear,True,,,,,False,False,No experimental allocation is described.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,400,3. Non-randomised,True,,,,,False,False,This is not a non-randomised trial.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,430,Systematic reviews,True,,,,,False,False,This is not a systematic review.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,393,Modelling / simulation,True,,,,,False,False,No simulation modelling is described.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,392,Mixed-methods,True,,,,,False,False,No mixed-methods design is reported.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,387,1. Primary research,True,,,,,False,False,This is not primary research collecting new data.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,428,Meta-analysis (unsystematic),True,,,,,False,False,No meta-analysis is conducted.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,403,Difference-in-differences / event study,True,,,,,False,False,No difference-in-differences approach is used.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,405,Instrumental variables,True,,,,,False,False,No instrumental variable analysis is used.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,427,Health technology assessment (HTA),True,,,,,False,False,No health technology assessment is reported.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
