document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,409,Case report / case study,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,404,Fixed effects / panel regression,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,389,(Quasi-)Experimental / group comparison designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,438,Scoping review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,419,Controlled before-after (CBA),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,423,Ethnographic,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,416,Other health-related modelling / simulation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,425,Interviews,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,436,Rapid review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,420,Interrupted time series (controlled),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,430,Systematic reviews,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,415,Other climate-related modelling / simulation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,405,Instrumental variables,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,398,1. Randomised (RCT),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,408,Single arm trial / single arm experiment,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,388,2. Evidence synthesis,True,,,,,True,False,"The context describes a general chapter discussing urban transportation, automobile dependency, quality of life, and possible strategies. It does not indicate a systematic or narrative synthesis that aggregates findings from multiple primary studies.",This chapter will discuss Malaysia's urban transportation in general...,0.00,95.77,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,396,Qualitative designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,437,Realist review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,397,Z_Other study design,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,434,Mixed-methods review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,414,Microsimulation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,424,Focus group,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,413,Integrated assessment model (IAM) / health impact projection,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,393,Modelling / simulation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,387,1. Primary research,True,,,,,False,False,The context does not describe the collection or analysis of original empirical data. It presents a general discussion of transportation impacts and strategies rather than an original research study.,This chapter will discuss Malaysia's urban transportation in general...,0.00,95.77,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,407,Synthetic control,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,426,Guideline (clinical or public health),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,432,Evidence map / evidence gap map,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,400,3. Non-randomised,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,427,Health technology assessment (HTA),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,411,Cross-sectional / single-round survey,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,433,Living systematic review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,429,Narrative review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,401,4. Randomisation unclear,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,412,Computable general equilibrium (CGE) model,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,440,Umbrella review / overview of reviews,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,439,Systematic review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,421,Before-after / pre-post study,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,399,2. Quasi-randomised / natural experiment,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,410,Case series / descriptive multi-case study,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,431,Z_Other evidence synthesis type,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,402,(Propensity score) Matched differences-in-differences,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,395,Observational / single-group designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,428,Meta-analysis (unsystematic),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,422,Interrupted time series (uncontrolled),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,417,Case-control / mached sample design,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,391,Descriptive / single-group designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,435,Qualitative evidence synthesis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,329,Psychological coping,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,370,Digital / data-based technology / infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,337,Community-based adaptation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,364,Adaptation technologies / infractstructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,367,Adaptive built environment,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,383,Low-emission transport,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,336,Z_Other behaviour related to mitigation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,338,Cultural identity,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,377,Internal combustion transport infrastructure,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,382,Energy-efficiency,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,372,Other adaptation technologies / infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,340,Participatory governance,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
