document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
9808623,34908dea-73d4-43f1-bc15-d6d38000cded,Spreading Depolarization as a Therapeutic Target in Severe Ischemic Stroke: Physiological and Pharmacological Strategies,5,include - best balance,True,,,,,False,False,"The record lacks any substantive climate-related element. It is a neurology/physiology study focused on stroke pathophysiology and pharmacologic inhibition of spreading depolarization. No climate variables, emissions, fossil fuels, or adaptation/mitigation actions are present, so it does not satisfy the inclusion criteria.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
9808623,34908dea-73d4-43f1-bc15-d6d38000cded,Spreading Depolarization as a Therapeutic Target in Severe Ischemic Stroke: Physiological and Pharmacological Strategies,6,include - high recall,True,,,,,False,False,"Even under high-recall criteria, the record contains no climate-related element. The word 'temperature' refers to body temperature as a physiological variable in critically ill patients, not a weather or climate variable. There are no fossil fuels, greenhouse gases, extreme events, aerosols, or climate-policy references present.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
9808623,34908dea-73d4-43f1-bc15-d6d38000cded,Spreading Depolarization as a Therapeutic Target in Severe Ischemic Stroke: Physiological and Pharmacological Strategies,7,include - max precision,True,,,,,False,False,"The document addresses clinical physiology and pharmacology in malignant hemispheric stroke. It does not explicitly or substantively address any climate-related factor, nor does it establish a qualifying health connection via climate adaptation, mitigation, or a recognized climate-health exposure pathway.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
596984,350781d3-5778-4871-af69-cb4ac6b6cbaa,Thirty-two essential questions for understanding the social–ecological system of forage fish: the case of pacific herring,0,include - high precision,True,,,,,False,False,"The abstract contains no substantive climate-related component (e.g., climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no explicit human-health outcome, mitigation action, or adaptation action protecting human health or health systems.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
596984,350781d3-5778-4871-af69-cb4ac6b6cbaa,Thirty-two essential questions for understanding the social–ecological system of forage fish: the case of pacific herring,5,include - best balance,True,,,,,False,False,"The record lacks any substantive climate-related element and does not establish a qualifying health, mitigation, or adaptation connection, whether explicitly or by direct inference.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
596984,350781d3-5778-4871-af69-cb4ac6b6cbaa,Thirty-two essential questions for understanding the social–ecological system of forage fish: the case of pacific herring,6,include - high recall,True,,,,,False,False,"Even under high-recall criteria, the record contains no climate-related element (no mention of climate, weather, fossil fuels, greenhouse gases, particulate matter, or climate policy) and no health, mitigation, or adaptation element.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
596984,350781d3-5778-4871-af69-cb4ac6b6cbaa,Thirty-two essential questions for understanding the social–ecological system of forage fish: the case of pacific herring,7,include - max precision,True,,,,,False,False,"The abstract contains no explicit climate-related component and no explicit human-health connection, mitigation, or adaptation pathway required for high-precision inclusion.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
68335678,37472b37-1ecf-4dee-ba11-15e3c9243818,"Cartographies of Everyday Conflicts in Public Spaces. Informal Micro-activities on Formal Infrastructure. Carapungo Entry Park, Quito",0,include - high precision,True,,,,,False,False,"The document discusses urban informality, cartography, and the appropriation of a public park in Quito. It does not mention any climate-related factor (e.g., climate change, weather variables, extreme events, fossil fuels, greenhouse gases) nor any human health, mitigation, or climate-adaptation outcome. The term 'adaptability' refers to social-spatial practices, not climate adaptation.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
68335678,37472b37-1ecf-4dee-ba11-15e3c9243818,"Cartographies of Everyday Conflicts in Public Spaces. Informal Micro-activities on Formal Infrastructure. Carapungo Entry Park, Quito",5,include - best balance,True,,,,,False,False,"The study focuses on spatial practices and informal micro-activities in a formal public space. There is no climate-related component (no climate variables, emissions, fossil fuels, or extreme events) and no health, mitigation, or adaptation element. No explicit or directly inferable climate-health connection exists.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
68335678,37472b37-1ecf-4dee-ba11-15e3c9243818,"Cartographies of Everyday Conflicts in Public Spaces. Informal Micro-activities on Formal Infrastructure. Carapungo Entry Park, Quito",6,include - high recall,True,,,,,False,False,"The document addresses social and spatial informality in a Latin American city park. It does not mention any climate-related element—such as climate change, weather variables, extreme events, fossil fuels, greenhouse gases, aerosols, or climate policy—nor any health, mitigation, or adaptation element relevant to the repository scope.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
68335678,37472b37-1ecf-4dee-ba11-15e3c9243818,"Cartographies of Everyday Conflicts in Public Spaces. Informal Micro-activities on Formal Infrastructure. Carapungo Entry Park, Quito",7,include - max precision,True,,,,,False,False,"The document concerns mapping informal activities in a Quito park. It lacks an explicitly stated substantive climate-related component and any qualifying human-health, mitigation, or adaptation connection. The word 'adaptability' is used in a social-spatial context, not as climate adaptation.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
5133340359,378085c7-e574-4278-9471-624edde29d42,"Subjective Well-Being, Work Motivation and Organizational Commitment of Chinese Hotel Frontline Employees: A Moderated Mediation Study",0,include - high precision,True,,,,,False,False,"The document is an organizational psychology study of hotel employees examining work motivation, subjective well-being, and organizational commitment. It contains no substantive climate-related component (climate change, weather variables, greenhouse gases, fossil fuels, etc.) and no explicit human-health connection via climate pathways, mitigation, or adaptation.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
5133340359,378085c7-e574-4278-9471-624edde29d42,"Subjective Well-Being, Work Motivation and Organizational Commitment of Chinese Hotel Frontline Employees: A Moderated Mediation Study",5,include - best balance,True,,,,,False,False,"The study focuses on employee motivation and well-being in the hotel industry. There is no mention or directly inferable presence of climate factors, emissions, fossil fuels, or climate-related hazards, and no inferable link to health, mitigation, or adaptation.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
5133340359,378085c7-e574-4278-9471-624edde29d42,"Subjective Well-Being, Work Motivation and Organizational Commitment of Chinese Hotel Frontline Employees: A Moderated Mediation Study",6,include - high recall,True,,,,,False,False,"The record lacks any climate-related element (e.g., climate change, weather variables, extreme events, fossil fuels, greenhouse gases, aerosols, or climate policy). It is purely an organizational behavior study, so it does not meet the inclusion criteria even under the high-recall screen.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
5133340359,378085c7-e574-4278-9471-624edde29d42,"Subjective Well-Being, Work Motivation and Organizational Commitment of Chinese Hotel Frontline Employees: A Moderated Mediation Study",7,include - max precision,True,,,,,False,False,"The document addresses subjective well-being and work motivation among hotel frontline employees but does not mention any climate-related factor or a qualifying health, mitigation, or adaptation connection. No explicit climate element is present.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
75313,37b7b6e8-f0f1-47ec-b313-b08af971ae5c,Does intellectual disability research consider the potential impact of geographic location?,0,include - high precision,True,,,,,False,False,"The document reviews geographic location of study participants in intellectual disability literature. It contains no substantive climate-related component (no mention of climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or emissions) and therefore fails the core inclusion criteria.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
