document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,12,Changes in sea level,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not address sea-level rise or its drivers.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,13,Changes in season length,True,,,,,False,False,"[self-consistency: 0/2 present]
Seasonal shifts are not discussed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,10,Changes in inland water bodies,True,,,,,False,False,"[self-consistency: 0/2 present]
Although the study concerns water scarcity and freshwater reuse, it does not attribute altered freshwater availability or hydrological patterns to climate change.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,7,(Unspecified) climate change,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not discuss climate change in general or as a study driver.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,16,Climate variability,True,,,,,False,False,"[self-consistency: 0/2 present]
Climate variability is not examined.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,8,Changes in glacier / snow melt,True,,,,,False,False,"[self-consistency: 0/2 present]
Glacier or snowpack melting is not discussed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,11,Changes in precipitation,True,,,,,False,False,"[self-consistency: 0/2 present]
Changes in rainfall or snowfall are not identified as an exposure, driver, or study focus.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,15,Changes in wind speed,True,,,,,False,False,"[self-consistency: 0/2 present]
Wind patterns and velocity are not discussed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,9,Changes in humidity,True,,,,,False,False,"[self-consistency: 0/2 present]
Atmospheric moisture and humidity-related effects are not examined.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,14,Changes in temperature,True,,,,,False,False,"[self-consistency: 0/2 present]
Temperature changes are not discussed as a climate exposure or driver.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,6,(Unspecified) changes in weather,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not address broad weather-pattern changes or weather variability.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,476,Education (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not concern formal or informal education systems.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,474,"Agriculture, fishing, and forestry (Sector)",True,,,,,True,True,"[self-consistency: 2/2 present]
Agricultural production is an explicit application and expected benefit of the wastewater reuse systems studied, placing crop production within the study's substantive focus.",The results suggest that CWs can indeed offer an effective way to aleviate water scarcity and improve agriculture production in the rural areas in the Middle East.,0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,478,Finance (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
Banking, insurance, investment, and financial services are not addressed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,477,Energy and extractives (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not concern electricity, fuel production, or resource extraction.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,479,Healthcare (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
Although wastewater treatment can have public-health benefits, medical care and public-health services are not the subject of the study.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,480,"Industry, trade, and services (Sector)",True,,,,,False,False,"[self-consistency: 0/2 present]
Manufacturing, retail, wholesale trade, and commercial services are not addressed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,482,Military (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
The military and defense sector is not addressed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,484,Social protection (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
Social safety nets and welfare services are not addressed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,483,Public administration (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
Governments and countries are mentioned as the geographic setting, but public administration is not the sector being examined.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,475,Buildings / housing (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
The study concerns constructed wetlands as water-treatment systems, not residential or commercial buildings, housing, or the construction sector.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,486,"Water, sanitation, and waste management (Sector)",True,,,,,True,True,"[self-consistency: 2/2 present]
The central subject is wastewater treatment and reuse through constructed wetlands, directly involving sewage treatment and water-resource management.","This chapter describes the building, testing and adaptation of constructed wetlands in Israel, Jordan and Palestine.",0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,481,Information and communications technologies (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
Telecommunications, digital infrastructure, and information technology are not addressed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,485,Transportation (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
Road, rail, air, maritime transport, and logistics are not addressed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,428,Meta-analysis (unsystematic),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,391,Descriptive / single-group designs,True,,,,,True,False,"[self-consistency: 0/2 present]
The study reports building, testing, and adapting constructed wetlands rather than merely describing outcome characteristics in a single group.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,389,(Quasi-)Experimental / group comparison designs,True,,,,,False,False,"[self-consistency: 0/2 present]
No intervention-versus-control or comparison-group design is described.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,392,Mixed-methods,True,,,,,False,False,"[self-consistency: 0/2 present]
The abstract does not indicate that quantitative and qualitative methods were deliberately integrated.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,396,Qualitative designs,True,,,,,False,False,"[self-consistency: 0/2 present]
Although the chapter discusses contextual issues in the Middle East, it does not describe a qualitative study exploring meanings or experiences.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,430,Systematic reviews,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,431,Z_Other evidence synthesis type,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,393,Modelling / simulation,True,,,,,False,False,"[self-consistency: 0/2 present]
No mathematical, statistical, or computational modelling or scenario simulation is reported.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,397,Z_Other study design,True,,,,,False,False,"[self-consistency: 0/2 present]
The study is best captured as a single-group experimental evaluation of constructed wetlands rather than an uncategorized primary research design.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,388,2. Evidence synthesis,True,,,,,False,False,"[self-consistency: 0/2 present]
The study reports the building, testing, and adaptation of constructed wetlands, indicating primary research rather than a review or synthesis of existing literature.","This chapter describes the building, testing and adaptation of constructed wetlands in Israel, Jordan and Palestine.",0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,390,(Quasi-)Experimental / single-group designs,True,,,,,False,True,"[self-consistency: 2/2 present]
Constructed wetlands are implemented and tested as an intervention or applied system, with no concurrent control group described.","This chapter describes the building, testing and adaptation of constructed wetlands in Israel, Jordan and Palestine.",0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
45858,498f8d2f-abbb-4a08-ba43-4c51d576a32c,Constructed Wetlands Lessons from Three Middle East Countries : The Effect of Plants and Filter Media on CW Performance,395,Observational / single-group designs,True,,,,,False,False,"[self-consistency: 0/2 present]
The abstract mentions maturation of the wetlands but does not describe an observational longitudinal design tracking outcomes over time in a single group.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
