document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,118,1.3. Non-communicable mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,138,Respiratory infections and tuberculosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,116,1.1. Total / all-cause mortality (Outcome),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,204,Skin and subcutaneous diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,197,Diabetes and kidney diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,198,Digestive diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,137,Nutritional deficiencies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,203,Sense organ diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,195,Cardiovascular diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,289,Transport injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,113,"2. Communicable, maternal, neonatal, and nutritional diseases",True,,,,,False,False,"The study analyzes urban heat island variability and atmospheric drivers, not communicable, maternal, neonatal, or nutritional diseases.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,139,Z_Other infectious diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,135,Maternal and neonatal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,202,Neurological disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,288,Self-harm and interpersonal violence,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,206,Z_Other non-communicable diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,200,Musculoskeletal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,133,Enteric infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,114,3. Non-communicable diseases,True,,,,,False,False,No chronic non-infectious disease is investigated as an outcome or substantive focus.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,112,1. Mortality (Outcome),True,,,,,False,False,"Mortality is not measured, classified, or analyzed; health impacts are mentioned only generally.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,115,4. Injuries,True,,,,,False,False,The study does not examine physical injuries or external causes of bodily harm.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,199,Mental disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,205,Substance use disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,136,Neglected tropical diseases and malaria,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,290,Unintentional injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,38,Oil,True,,,,,False,False,The study does not identify oil or petroleum products as an energy source or exposure.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,36,Coal,True,,,,,False,False,Coal is not identified as a subject or source of the studied air pollutants.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,37,Natural gas,True,,,,,False,False,Natural gas or methane-based fossil fuel use is not discussed.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,35,(Unspecified) fossil fuels,True,,,,,True,False,"The study concerns energy utilization and associated urban air pollutants, but it does not explicitly or clearly characterize the energy source as fossil fuel use or combustion.",cause and effect relationship between energy utilisation and environmental health,0.00,100.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,21,Nitrous oxide (N₂O),True,,,,,False,False,"The study examines nitrogen oxides (NOx), not nitrous oxide (N2O).","SO2, NOx, CO, TSP exposure",0.00,100.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,17,(Unspecified) greenhouse gases,True,,,,,False,False,Greenhouse gases are not collectively studied; the focus is on urban air pollutants and associated health risks.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,24,Tropospheric ozone (O₃),True,,,,,False,False,"Ground-level ozone is not examined. NOx is included as a pollutant, but ozone formation or exposure is not a study focus.","SO2, NOx, CO, TSP exposure",0.00,100.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,18,Carbon dioxide (CO₂),True,,,,,False,False,"The listed pollutant CO is carbon monoxide, not carbon dioxide (CO2).","SO2, NOx, CO, TSP exposure",0.00,100.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,23,Particulate matter (PM10) / fine particulate matter (PM2.5) / black/organic carbon / sulfate/nitrate aerosols,True,,,,,True,False,"The study measures total suspended particulates (TSP), not specifically PM10 or PM2.5 as defined by this concept.","SO2, NOx, CO, TSP exposure",0.00,100.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,20,Methane (CH₄),True,,,,,False,False,Methane is not mentioned or studied.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,22,Ozone-depleting substances / chlorofluorocarbons / hydrochlorofluorocarbons / halons / carbon tetrachloride / methyl chloroform,True,,,,,False,False,Ozone-depleting substances are not a subject of the study.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,Synthetic fluorinated greenhouse gases are not mentioned or studied.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,29,Extreme snow/ice events,True,,,,,False,False,"The study concerns urban air pollution from energy use and related health effects, not severe snow or ice conditions.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,34,Z_(Unspecified) extreme weather events,True,,,,,False,False,The study does not examine unspecified extreme weather or climate extremes.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,28,Extreme precipitation,True,,,,,False,False,No unusually intense or prolonged precipitation event is studied.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,25,Droughts,True,,,,,False,False,The study does not address drought or prolonged water deficit.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,26,Extreme cold,True,,,,,False,False,"The study does not examine cold spells, blizzards, or health effects from abnormally low temperatures.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,32,Storms and severe wind,True,,,,,False,False,"No cyclone, hurricane, typhoon, severe thunderstorm, hailstorm, or comparable storm event is examined.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,27,Extreme heat,True,,,,,False,False,The study does not address extreme heat or heatwaves.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,31,Sand and dust storms,True,,,,,False,False,"Although particulate pollution is assessed, it is linked to energy utilization rather than a sand or dust storm event.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,33,Wildfires,True,,,,,False,False,The study does not concern wildfires or wildfire smoke.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,30,Floods,True,,,,,False,False,"Flooding is not a subject, exposure, or setting of the study.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
