document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
1999202,5e4a3305-1b00-4c2c-b873-e5b4628dd7e3,Conflict Resolution Strategies in Resolving Interpersonal Conflicts in Cameroon’s Public Corporations: The Case of the Cameroon General Certificate (GCE) Board,6,include - high recall,True,,,,,False,False,"The record concerns workplace conflict-resolution strategies, organizational productivity, and job satisfaction. It does not substantively address a climate/weather factor, climate mitigation, or climate adaptation action, so it lacks the required climate component.","""This study examines interpersonal conflict resolution strategies in public corporations, focusing on the Cameroon General Certificate of Education (GCE) Board.""",0.00,99.38,2026-09-07_07-16-25_MODELCMP_terra
2541,5f4594d8-1f03-4586-a16d-990d4aef4518,Pentapeptide Protection of <i>Botrytis</i>-Infected Tomato Plants by Phytosulfokine,0,include - high precision,True,,,,,False,False,"The record concerns fungal crop pathogens and plant immune responses. It does not explicitly state a climate or weather factor, climate mitigation/adaptation, or a substantive human-health outcome or exposure pathway.",Fungal pathogens such as Botrytis cinerea can cause devastating losses to agricultural crops,0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
2541,5f4594d8-1f03-4586-a16d-990d4aef4518,Pentapeptide Protection of <i>Botrytis</i>-Infected Tomato Plants by Phytosulfokine,5,include - best balance,True,,,,,False,False,"The record concerns plant immune responses and fungal crop pathogens. Although it mentions food crops, it contains no substantive climate, weather, mitigation, or climate-adaptation component.","“Fungal pathogens such as Botrytis cinerea can cause devastating losses to agricultural crops—ask any strawberry, grape, or tomato grower.”",0.00,99.28,2026-09-07_07-16-25_MODELCMP_terra
2541,5f4594d8-1f03-4586-a16d-990d4aef4518,Pentapeptide Protection of <i>Botrytis</i>-Infected Tomato Plants by Phytosulfokine,6,include - high recall,True,,,,,False,False,"The record concerns plant immune responses to fungal crop pathogens. Although agricultural crops are mentioned, no climate/weather factor, mitigation action, or climate adaptation component is stated.",Fungal pathogens such as Botrytis cinerea can cause devastating losses to agricultural crops,0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
78177130,5fc6cc5d-bb9e-4c0d-949d-22bf0f4a4004,"Prevalence and Determinants of Malnutrition Among Children Under Five in Urban Coastal Households: A Case Study of Moratuwa, Colombo, Sri Lanka",0,include - high precision,True,,,,,False,False,"The record explicitly addresses child malnutrition and related health determinants, but it does not substantively address climate change, weather variables, climate-related hazards, mitigation, or adaptation. “Coastal” is only a location descriptor.","This study investigates the prevalence of malnutrition among children under five in the urban coastal households of Moratuwa, Colombo, Sri Lanka, focusing on socioeconomic, environmental, and health-related factors.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
78177130,5fc6cc5d-bb9e-4c0d-949d-22bf0f4a4004,"Prevalence and Determinants of Malnutrition Among Children Under Five in Urban Coastal Households: A Case Study of Moratuwa, Colombo, Sri Lanka",5,include - best balance,True,,,,,False,False,"The record substantively addresses child malnutrition and related health determinants, but it does not analyse climate change, weather variables, climate-related hazards, mitigation, or adaptation. “Coastal” and general environmental factors do not establish a substantive climate component.","This study investigates the prevalence of malnutrition among children under five in the urban coastal households of Moratuwa, Colombo, Sri Lanka, focusing on socioeconomic, environmental, and health-related factors.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
78177130,5fc6cc5d-bb9e-4c0d-949d-22bf0f4a4004,"Prevalence and Determinants of Malnutrition Among Children Under Five in Urban Coastal Households: A Case Study of Moratuwa, Colombo, Sri Lanka",6,include - high recall,True,,,,,False,False,"The record substantively addresses child malnutrition and related health, dietary, sanitation, and healthcare factors, but it does not explicitly address climate change, weather, climate hazards, mitigation, or adaptation. “Urban coastal” is a location descriptor rather than a climate component.","This study investigates the prevalence of malnutrition among children under five in the urban coastal households of Moratuwa, Colombo, Sri Lanka, focusing on socioeconomic, environmental, and health-related factors.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
66093,604c4bf8-6812-4bac-b5c1-c7ed3342c792,The Effect of Mycorrhizal Fungi and PGPR on Tree Nutritional Status and Growth in Organic Apple Production,0,include - high precision,True,,,,,False,False,"The study evaluates microbial inoculation effects on apple-tree growth and nutrient status. It does not explicitly address a climate/weather factor, greenhouse-gas emissions, fossil fuels, or a mitigation/adaptation action. Consumer health is mentioned only as general background, with no substantive human-health outcome or exposure pathway.","“The desire to reduce the negative impact of crops on the environment, as well as the growing concern for consumer health, is increasing interest in organic fruit production.”",0.00,99.43,2026-09-07_07-16-25_MODELCMP_terra
66093,604c4bf8-6812-4bac-b5c1-c7ed3342c792,The Effect of Mycorrhizal Fungi and PGPR on Tree Nutritional Status and Growth in Organic Apple Production,5,include - best balance,True,,,,,False,False,"The record evaluates microbial inoculation for apple-tree growth and nutrient status in organic farming. It does not substantively address a climate/weather factor, climate mitigation or adaptation, nor does it establish a human-health outcome or a specified climate-health exposure pathway.",“The main purpose of this study was to evaluate the effect of mycorrhizal arbuscular fungi (AMF) combined with plant-growth-promoting rhizobacteria (PGPR) on growth and nutritional status of apple trees cultivated ... under organic farming conditions.”,0.00,90.08,2026-09-07_07-16-25_MODELCMP_terra
66093,604c4bf8-6812-4bac-b5c1-c7ed3342c792,The Effect of Mycorrhizal Fungi and PGPR on Tree Nutritional Status and Growth in Organic Apple Production,6,include - high recall,True,,,,,False,False,"The study evaluates microbial inoculation effects on apple-tree growth and nutrient status in organic farming. It does not substantively address a climate/weather factor, greenhouse gases, fossil fuels, climate mitigation, or climate adaptation. Consumer health is only mentioned as background and no human-health outcome or recognised climate-health pathway is assessed.","“The desire to reduce the negative impact of crops on the environment, as well as the growing concern for consumer health, is increasing interest in organic fruit production.”",0.00,99.43,2026-09-07_07-16-25_MODELCMP_terra
6663857,607f43f2-b4dc-42c3-b9eb-24dad47d1e34,"Geolashon (Teloschistes flavicans), a natural yellow dye from the Peruvian Andes: traditional uses, bioactive extraction, and potential applications",0,include - high precision,True,,,,,False,False,"The record discusses bioactive and potential medicinal properties of a lichen pigment, but it does not explicitly address climate change, weather factors, climate-related hazards, greenhouse gases, mitigation, or adaptation. Therefore, it lacks the required climate component.","“Recently, interest in studying pigments from lichens has been aroused due to their bioactive properties and health benefits.”",0.00,99.20,2026-09-07_07-16-25_MODELCMP_terra
6663857,607f43f2-b4dc-42c3-b9eb-24dad47d1e34,"Geolashon (Teloschistes flavicans), a natural yellow dye from the Peruvian Andes: traditional uses, bioactive extraction, and potential applications",5,include - best balance,True,,,,,False,False,"The record discusses lichen pigments and their bioactive, medicinal, and industrial applications, but it does not substantively address a climate/weather factor, greenhouse-gas emissions, fossil fuels, or a climate mitigation/adaptation action. Therefore, it lacks the required climate component.","""this article aims to compile all the studies on Geolashon as a source of natural yellow pigments""",0.00,97.96,2026-09-07_07-16-25_MODELCMP_terra
6663857,607f43f2-b4dc-42c3-b9eb-24dad47d1e34,"Geolashon (Teloschistes flavicans), a natural yellow dye from the Peruvian Andes: traditional uses, bioactive extraction, and potential applications",6,include - high recall,True,,,,,False,False,"The record discusses bioactive and medicinal properties of a lichen pigment, but does not substantively address any climate/weather factor, climate mitigation, or climate adaptation action. Its Andean origin and traditional use do not establish a climate-and-health connection.","""Recently, interest in studying pigments from lichens has been aroused due to their bioactive properties and health benefits.""",0.00,99.20,2026-09-07_07-16-25_MODELCMP_terra
4025351,6144c0a9-e7e8-4a8e-b48f-1a4ad84f514e,Rheological Behaviour and Final Properties of Pea Protein-Fortified Extruded Rice Snacks,0,include - high precision,True,,,,,False,False,"The record concerns food formulation, processing, and sensory/nutritional properties, but does not explicitly address any climate or weather factor, climate mitigation, or climate adaptation action. Therefore it does not meet both required components.","This PhD research investigated the use of pea protein isolate (PPI), an alternative to gluten or animal protein, to improve the nutritional value of extruded rice snacks.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
4025351,6144c0a9-e7e8-4a8e-b48f-1a4ad84f514e,Rheological Behaviour and Final Properties of Pea Protein-Fortified Extruded Rice Snacks,5,include - best balance,True,,,,,False,False,"The record concerns food formulation, nutritional value, and sensory/physical properties of rice snacks, which provides a plausible health-related nutrition component. However, it does not substantively address climate factors, climate mitigation, or climate adaptation; pea protein is only described as an alternative ingredient, without a stated emissions, fossil-fuel, or climate-related purpose.","“This PhD research investigated the use of pea protein isolate (PPI), an alternative to gluten or animal protein, to improve the nutritional value of extruded rice snacks.”",0.00,99.42,2026-09-07_07-16-25_MODELCMP_terra
