document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,67,Wetland / peatland,True,,,,,False,False,Wetlands are not identified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,57,Mediterranean / chaparral,True,,,,,False,False,Mediterranean shrubland is not identified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,48,Boreal forest / taiga,True,,,,,False,False,Boreal forest is not identified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,49,Coastal,True,,,,,False,False,Wetlands are not identified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,52,Desert (arid/semi-arid),True,,,,,False,False,Desert or arid landscape is not identified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,53,Farmland,True,,,,,False,True,The document concerns land used for agricultural production.,smallholder farming,0.00,100.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,56,Mangrove,True,,,,,False,False,Mangrove forests are not identified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,61,Temperate forest,True,,,,,False,False,Temperate forest is not identified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,62,Temperate grassland,True,,,,,False,False,Temperate grassland is not identified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,50,Coral reef,True,,,,,False,False,Coral reefs are not identified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,60,Riparian,True,,,,,False,False,Riparian environments are not identified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,54,"Freshwater (rivers, lakes)",True,,,,,False,False,Inland water bodies are not identified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,59,Ocean / marine,True,,,,,False,False,Wetlands are not identified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,65,Tundra,True,,,,,False,False,Tundra is not identified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,51,Delta / floodplain,True,,,,,False,False,Deltas or floodplains are not identified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,93,All-cause mortality (Metric),True,,,,,False,False,Mortality is not measured or reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,103,Prevalence (Metric),True,,,,,False,False,Disease prevalence is not measured or reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,90,Disease burden / quality of life (Metric),True,,,,,False,False,Non-fatal disease burden measures are not reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,105,Attributable fraction / risk (Metric),True,,,,,False,False,Attributable fractions are not reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,108,Healthcare access disruption (Metric),True,,,,,False,False,Healthcare interruptions are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,95,Excess mortality (Metric),True,,,,,False,False,Excess mortality is not reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,102,Incidence (Metric),True,,,,,False,False,Disease incidence is not reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,110,Length of hospital stay (Metric),True,,,,,False,False,Hospital length of stay is not reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,89,Death (Metric),True,,,,,False,False,Fatal health outcome metrics are not reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,107,Emergency department visit (Metric),True,,,,,False,False,Emergency department attendance is not reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,101,Disability-adjusted life years (DALY) (Metric),True,,,,,False,False,Disability-adjusted life years are not reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,97,Maternal mortality (Metric),True,,,,,False,False,Maternal mortality is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,109,Hospital admission (Metric),True,,,,,False,False,Hospital admissions are not reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,106,Relative risk / odds ratio (Metric),True,,,,,False,False,Comparative health-risk statistics are not reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,96,Infant / child mortality (Metric),True,,,,,False,False,Child mortality is not reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,98,Potential years of life lost (PYLL) (Metric),True,,,,,False,False,Years of life lost are not reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,94,Cause-specific mortality (Metric),True,,,,,False,False,Cause-specific mortality is not reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,111,Outpatient / primary care visit (Metric),True,,,,,False,False,Primary-care or outpatient contacts are not reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,104,Years lived with disability (Metric),True,,,,,False,False,Years lived with disability are not reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,92,Healthcare utilisation (Metric),True,,,,,False,False,Healthcare utilisation is not reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
