document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,484,Social protection (Sector),True,,,,,False,False,Social safety-net or welfare services are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,480,"Industry, trade, and services (Sector)",True,,,,,False,False,"Manufacturing, retail, wholesale, or commercial services are not examined.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,475,Buildings / housing (Sector),True,,,,,False,False,"Buildings and housing are mentioned as objects to protect, not as a sector under study.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,474,"Agriculture, fishing, and forestry (Sector)",True,,,,,False,False,"Agriculture, livestock, fishing, or forestry are not discussed.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,481,Information and communications technologies (Sector),True,,,,,False,False,Telecommunications and information technology are not discussed as a sector.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,477,Energy and extractives (Sector),True,,,,,False,False,"Energy generation, fuel production, or resource extraction are not discussed.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,476,Education (Sector),True,,,,,False,False,Education systems are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,482,Military (Sector),True,,,,,False,False,Military activities or defense capabilities are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,485,Transportation (Sector),True,,,,,False,False,"Roads and streets are mentioned only in relation to evacuation logistics, not as a transport-sector study.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,479,Healthcare (Sector),True,,,,,False,False,Medical care or public-health infrastructure is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,397,Z_Other study design,True,,,,,False,False,No primary research design is described.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,391,Descriptive / single-group designs,True,,,,,False,False,No descriptive study of a single group's characteristics or outcomes is described.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,431,Z_Other evidence synthesis type,True,,,,,True,False,No evidence synthesis is described.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,393,Modelling / simulation,True,,,,,False,False,"No mathematical, statistical, or computational modelling is described.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,396,Qualitative designs,True,,,,,False,False,No qualitative data collection or analysis is described.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,387,1. Primary research,True,,,,,False,False,The context presents conceptual guidance rather than original data collection and analysis.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,395,Observational / single-group designs,True,,,,,False,False,No longitudinal observational design is described.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,426,Guideline (clinical or public health),True,,,,,False,False,No clinical or public-health guideline is presented.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,429,Narrative review,True,,,,,False,False,The context is not a non-systematic literature review.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,427,Health technology assessment (HTA),True,,,,,False,False,No health technology assessment is described.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,392,Mixed-methods,True,,,,,False,False,No mixed-methods design is described.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,428,Meta-analysis (unsystematic),True,,,,,False,False,No quantitative synthesis of existing studies is described.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,389,(Quasi-)Experimental / group comparison designs,True,,,,,False,False,No controlled experimental intervention is described.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,390,(Quasi-)Experimental / single-group designs,True,,,,,False,False,No single-group intervention study is described.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,430,Systematic reviews,True,,,,,False,False,No systematic review methods or evidence synthesis are described.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,388,2. Evidence synthesis,True,,,,,True,False,The context does not review or synthesise prior studies or literature.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,394,Observational / group comparison designs,True,,,,,False,False,No observational comparison of exposure-defined groups is described.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,204,Skin and subcutaneous diseases,True,,,,,False,False,No skin or subcutaneous disease is discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,112,1. Mortality (Outcome),True,,,,,False,False,"Loss of life is mentioned as a general disaster consequence, not as a measured health outcome.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,288,Self-harm and interpersonal violence,True,,,,,False,False,Violence-related intentional injury is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,136,Neglected tropical diseases and malaria,True,,,,,False,False,Tropical neglected diseases are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,199,Mental disorders,True,,,,,False,False,Mental or behavioural disorders are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,118,1.3. Non-communicable mortality,True,,,,,False,False,Deaths from non-communicable diseases are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,201,Neoplasms,True,,,,,False,False,Cancer is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,114,3. Non-communicable diseases,True,,,,,False,False,Chronic non-communicable diseases are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,206,Z_Other non-communicable diseases,True,,,,,False,False,Other non-communicable diseases are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,203,Sense organ diseases,True,,,,,False,False,Vision or hearing diseases are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,290,Unintentional injuries,True,,,,,False,False,Unintentional injuries are not a study outcome; general disaster harm is discussed without specifying injury.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,117,"1.2. Communicable, maternal, neonatal, and nutritional mortality",True,,,,,False,False,"Deaths from communicable, maternal, neonatal, or nutritional causes are not discussed.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,205,Substance use disorders,True,,,,,False,False,Substance-use disorders are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,113,"2. Communicable, maternal, neonatal, and nutritional diseases",True,,,,,False,False,"Communicable, maternal, neonatal, or nutritional conditions are not discussed.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,115,4. Injuries,True,,,,,False,False,Physical injury is not a specified focus.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,Sexually or blood-borne transmitted infections are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,137,Nutritional deficiencies,True,,,,,False,False,Malnutrition and nutrient deficiencies are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,116,1.1. Total / all-cause mortality (Outcome),True,,,,,False,False,All-cause mortality is not measured or analysed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,289,Transport injuries,True,,,,,False,False,Road traffic crashes are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,198,Digestive diseases,True,,,,,False,False,Gastrointestinal diseases are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,138,Respiratory infections and tuberculosis,True,,,,,False,False,Respiratory infections are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,196,Chronic respiratory diseases,True,,,,,False,False,Chronic respiratory diseases are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,133,Enteric infections,True,,,,,False,False,Enteric infections are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,200,Musculoskeletal disorders,True,,,,,False,False,Musculoskeletal diseases are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,139,Z_Other infectious diseases,True,,,,,False,False,Other infectious diseases are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,202,Neurological disorders,True,,,,,False,False,Neurological diseases are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,135,Maternal and neonatal disorders,True,,,,,False,False,"Pregnancy, neonatal, or obstetric conditions are not discussed.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,197,Diabetes and kidney diseases,True,,,,,False,False,Diabetes and kidney diseases are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,195,Cardiovascular diseases,True,,,,,False,False,Cardiovascular diseases are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",35,(Unspecified) fossil fuels,True,,,,,False,False,The study does not discuss fossil fuel use or combustion.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",36,Coal,True,,,,,False,False,Coal is not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",37,Natural gas,True,,,,,False,False,Natural gas is not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",38,Oil,True,,,,,False,False,Petroleum or liquid fossil fuels are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",22,Ozone-depleting substances / chlorofluorocarbons / hydrochlorofluorocarbons / halons / carbon tetrachloride / methyl chloroform,True,,,,,False,False,Ozone-depleting substances are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",24,Tropospheric ozone (O₃),True,,,,,False,False,Ground-level ozone is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
