document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",401,4. Randomisation unclear,True,,,,,False,False,No experimental allocation is involved.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",429,Narrative review,True,,,,,False,False,This is not a narrative literature review.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",406,Regression discontinuity,True,,,,,False,False,No regression-discontinuity design is used.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",412,Computable general equilibrium (CGE) model,True,,,,,False,False,No macroeconomic model is used.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",403,Difference-in-differences / event study,True,,,,,False,False,No difference-in-differences analysis is used.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",426,Guideline (clinical or public health),True,,,,,False,False,No clinical or public-health guideline is developed.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",435,Qualitative evidence synthesis,True,,,,,False,False,No qualitative systematic review is conducted.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",397,Z_Other study design,True,,,,,False,False,The study is captured by environmental modelling categories.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",438,Scoping review,True,,,,,False,False,No evidence map or review is conducted.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",422,Interrupted time series (uncontrolled),True,,,,,False,False,No interrupted time-series analysis is used.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",431,Z_Other evidence synthesis type,True,,,,,False,False,This is not an evidence synthesis.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",425,Interviews,True,,,,,False,False,No interviews are reported.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",414,Microsimulation,True,,,,,False,False,"The model does not simulate individual people, households, or firms.",,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",400,3. Non-randomised,True,,,,,False,False,No non-randomised intervention is assigned.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",398,1. Randomised (RCT),True,,,,,False,False,No randomised intervention is assigned.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",407,Synthetic control,True,,,,,False,False,No synthetic-control method is used.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",434,Mixed-methods review,True,,,,,False,False,No mixed-methods systematic review is conducted.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",410,Case series / descriptive multi-case study,True,,,,,False,False,No case series is presented.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",417,Case-control / mached sample design,True,,,,,False,False,No case-control study is conducted.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",423,Ethnographic,True,,,,,False,False,No ethnographic fieldwork is reported.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",432,Evidence map / evidence gap map,True,,,,,False,False,No systematic evidence mapping is conducted.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",421,Before-after / pre-post study,True,,,,,False,False,No before-and-after health comparison is conducted.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",395,Observational / single-group designs,True,,,,,False,False,No longitudinal observational health design is used.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",399,2. Quasi-randomised / natural experiment,True,,,,,False,False,No natural experiment involving intervention allocation is used.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",439,Systematic review,True,,,,,False,False,This is not a systematic review.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",391,Descriptive / single-group designs,True,,,,,False,False,The study is not a descriptive health study.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",437,Realist review,True,,,,,False,False,No realist review is conducted.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",367,Adaptive built environment,True,,,,,False,False,Heat-resilient buildings are not evaluated.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",322,Adaptation behaviours,True,,,,,False,True,The work supports community action to reduce exposure and vulnerability to flooding.,These models enable communities to improve flood resiliency plans.,0.00,100.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",379,Z_Other emitting technologies / infrastructure,True,,,,,False,False,No other emitting technology is studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",349,International development / aid,True,,,,,False,False,International development assistance is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",343,Coastal / marine protection,True,,,,,False,False,Coastal ecosystem conservation is not evaluated.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",355,Vaccines and immunization,True,,,,,False,False,Vaccination is not addressed.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",366,Mitigation technologies / infrastructure,True,,,,,False,False,Low-carbon technologies are not addressed.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",329,Psychological coping,True,,,,,False,False,Psychological coping strategies are not addressed.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",365,Emitting technologies / infrastructure,True,,,,,False,False,Emitting technologies are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",350,Research / knowledge systems / education,True,,,,,False,True,The research infrastructure and hazard information support evidence-informed resilience decisions.,These models enable communities to improve flood resiliency plans.,0.00,100.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",325,Household protection,True,,,,,False,False,Household flood barriers or preparedness actions are not evaluated.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",316,Behavior / culture,True,,,,,False,False,Human behaviours and cultural norms are not analysed.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",361,International / multilateral agreements,True,,,,,False,False,No climate agreement is discussed.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",330,Self-protection,True,,,,,False,False,No individual self-protection action is evaluated.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",340,Participatory governance,True,,,,,False,False,Participatory decision-making is not described.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",323,Mitigation behaviours,True,,,,,False,False,Low-emission behaviour is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",369,Coastal / flood defence,True,,,,,False,True,"The study concerns planning for protection of flood-prone communities, though it does not evaluate a specific defence structure.",flood resilience plans in Texas,0.00,100.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",358,Z_Other public health response,True,,,,,False,False,No population-level health intervention is evaluated.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",318,Ecosystem-based,True,,,,,False,False,No ecosystem-based intervention is evaluated.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",377,Internal combustion transport infrastructure,True,,,,,False,False,Internal-combustion transport is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",357,Z_Other clinical / biomedical interventions,True,,,,,False,False,No biomedical intervention is evaluated.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",351,Z_Other institution-based interventions,True,,,,,False,False,No institutional intervention is implemented.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",386,Z_Other mitigation technologies / infrastructure,True,,,,,False,False,No mitigation technology is studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",324,Civic engagement,True,,,,,False,False,Political or collective participation is not examined.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",352,Diagnostics and surveillance tools,True,,,,,False,False,No climate-sensitive disease surveillance or clinical monitoring is used.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",381,Clean energy systems,True,,,,,False,False,Renewable energy is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",372,Other adaptation technologies / infrastructure,True,,,,,False,True,The modelling provides adaptation-relevant infrastructure and planning support not otherwise classified.,multiple inundation and flooding scenarios are modeled,0.00,100.00,2026-09-02_13-51-46_system_prompt
