document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
30983921,97eb1a3f-c9f4-4c88-94a2-74c28c6f7441,,0,include - high precision,True,,,,,False,False,EXCLUDE. The record discusses HDL cholesterol and cardiovascular disease but contains no substantive climate-related element.,Despite numerous epidemiological studies demonstrating that high-density lipoprotein cholesterol (HDL-C) levels are inversely associated with cardiovascular risk,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
30983921,97eb1a3f-c9f4-4c88-94a2-74c28c6f7441,,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although it explicitly addresses human cardiovascular health, it does not mention or study climate change, weather, climate hazards, fossil fuels, climate-forcing agents, mitigation, or adaptation.","Studies of pharmacological interventions to raise HDL-C, such as niacin4,5 and 2 cholesteryl ester transfer protein inhibitors,6,7 have shown no benefit in reducing cardiovascular events.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
30983921,97eb1a3f-c9f4-4c88-94a2-74c28c6f7441,,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, the document has no climate-related element; it is solely about HDL biology and cardiovascular outcomes.",One of the important functions of HDL is its role in promoting cellular cholesterol efflux and reverse cholesterol transport.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
30983921,97eb1a3f-c9f4-4c88-94a2-74c28c6f7441,,7,include - max precision,True,,,,,False,False,"EXCLUDE. A human-health topic is present, but no explicit, substantive climate component or climate-related mitigation/adaptation pathway is stated.",Our group and others have shown that the capacity of HDL to promote cholesterol efflux from macrophages ex vivo is inversely related to the risk of coronary heart disease even after controlling for HDL-C levels.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
2244677359,9b006557-dcfa-4813-8f6d-41c5c5f85b18,Osadnictwo kultur rolniczych w dorzeczu środkowej Kłodnicy a atrakcyjnośc krajobrazu,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record concerns archaeological excavation and environmental reconstruction, with no explicit substantive climate-change, climate-variable, human-health, mitigation, or adaptation component.","A natural history part of the research included examination of geology and today's soil cover of the right-hand part of the drainage area of the Klodnica River in the vicinity of the site, and also the assessment of the natural landscape leading to paleographic reconstruction.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
2244677359,9b006557-dcfa-4813-8f6d-41c5c5f85b18,Osadnictwo kultur rolniczych w dorzeczu środkowej Kłodnicy a atrakcyjnośc krajobrazu,5,include - best balance,True,,,,,False,False,"EXCLUDE. Pollen, palaeobotanical, and sediment analyses are mentioned for landscape reconstruction, but the record does not state or directly establish a qualifying climate-and-health relationship.","The latter goal should be obtained through pollen and palaeobotanical analyses, as well as observation of changes of sediments of the valley floor.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
2244677359,9b006557-dcfa-4813-8f6d-41c5c5f85b18,Osadnictwo kultur rolniczych w dorzeczu środkowej Kłodnicy a atrakcyjnośc krajobrazu,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under high-recall criteria, the document only broadly mentions environmental influences on ancient settlement; it does not identify a climate-related element or a health, mitigation, or adaptation element.","Almost simultaneously an inter-disciplinary program has been initiated, focused on estimation of environmental elements influencing the intensive pre- and protohistoric settlement in this area.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
2244677359,9b006557-dcfa-4813-8f6d-41c5c5f85b18,Osadnictwo kultur rolniczych w dorzeczu środkowej Kłodnicy a atrakcyjnośc krajobrazu,7,include - max precision,True,,,,,False,False,EXCLUDE. This is archaeological heritage research and contains no explicit substantive climate element or qualifying human-health connection.,"The rescue research on Site 16 in Lany Male, Rudziniec commune, Slaskie voivodship, in the middle basin of the Klodnica River (Tributary to the Odra River), was conducted as a part of the project of preserving archaeological heritage in the area of Freeway A-4 under construction",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,0,include - high precision,True,,,,,True,False,"EXCLUDE. The record is a bibliometric analysis of PM2.5 literature, but it does not explicitly connect PM2.5 or haze to climate change, a climate-forcing agent, fossil fuels, weather, mitigation, or adaptation.","Research terms mainly include PM2.5 air pollution, haze, particulate matter.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,5,include - best balance,True,,,,,True,False,"EXCLUDE. Although PM2.5 literature and health as a publication subject are mentioned, the record provides no substantive climate-related component or climate–health relationship.","The periodicals that carry Chinese PM2.5 literature are mainly in the subjects of environment, health, resources.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,6,include - high recall,True,,,,,True,True,"INCLUDE under the high-recall criteria. PM2.5, particulate matter, and haze qualify as climate-relevant agents, while air quality is a recognized indirect health pathway that counts on mention.","Research terms mainly include PM2.5 air pollution, haze, particulate matter.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,7,include - max precision,True,,,,,True,False,"EXCLUDE. The high-precision criteria do not treat air pollution alone as a climate component, and the abstract states neither an explicit climate connection nor a human-health outcome or risk from PM2.5.","Research terms mainly include PM2.5 air pollution, haze, particulate matter.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
65355,a4d83c6a-517a-47d9-a31f-d0bb97b17d15,Study on the Mechanical Properties of Steel Slag Cement–Solidified Silt Soil and the Law of Chloride Ion Transport under Different Erosion Times,0,include - high precision,True,,,,,False,False,EXCLUDE. The study concerns chloride-induced deterioration of solidified soil and contains no explicit substantive climate-related or human-health component.,To study the influence of chloride erosion on the mechanical properties of steel slag cement–solidified silt soil and the law of chloride ion migration,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
65355,a4d83c6a-517a-47d9-a31f-d0bb97b17d15,Study on the Mechanical Properties of Steel Slag Cement–Solidified Silt Soil and the Law of Chloride Ion Transport under Different Erosion Times,5,include - best balance,True,,,,,False,False,"EXCLUDE. Chloride corrosion resistance is an engineering/materials issue here; no climate factor, human-health outcome, qualifying mitigation action, or climate-adaptation purpose is stated.",The chloride ion corrosion resistance of the cement soil sample is better than that of the steel slag cement soil sample.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
65355,a4d83c6a-517a-47d9-a31f-d0bb97b17d15,Study on the Mechanical Properties of Steel Slag Cement–Solidified Silt Soil and the Law of Chloride Ion Transport under Different Erosion Times,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, chloride erosion and material microstructure do not establish a climate-related element, and the record gives no health, climate-mitigation, or climate-adaptation element.","The macroscopic physical and mechanical properties, microstructure changes, and internal chloride ion migration of solidified soil eroded by chlorine salt and solidified using steel slag cement under different conditions were studied using SEM tests.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
65355,a4d83c6a-517a-47d9-a31f-d0bb97b17d15,Study on the Mechanical Properties of Steel Slag Cement–Solidified Silt Soil and the Law of Chloride Ion Transport under Different Erosion Times,7,include - max precision,True,,,,,False,False,EXCLUDE. The record is a materials and soil-engineering study without an explicit climate element or an explicit human-health connection.,"Microscopically, SEM test results show that with the increase of chloride erosion time, the internal structure arrangement of the cement soil samples becomes relatively loose, which can seriously damage the internal structure of samples and reduce their bearing capacity.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
