document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,138,Respiratory infections and tuberculosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,118,1.3. Non-communicable mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,136,Neglected tropical diseases and malaria,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,113,"2. Communicable, maternal, neonatal, and nutritional diseases",True,,,,,False,False,"While the guide mentions a 'healthier' food system, it does not study or focus on infectious diseases, or maternal, neonatal, and nutritional conditions as defined.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,117,"1.2. Communicable, maternal, neonatal, and nutritional mortality",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,198,Digestive diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",37,Natural gas,True,,,,,False,False,"The study is fundamentally about flood hazards, sea-level rise, vertical land motion, and storm surge scenarios in Texas. It does not discuss natural gas, methane, or related combustion processes as a subject or exposure.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",36,Coal,True,,,,,False,False,"The study is fundamentally about flood hazards, sea-level rise, vertical land motion, and storm surge scenarios in Texas. It does not discuss coal or solid fossil fuel combustion as a subject or exposure.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",35,(Unspecified) fossil fuels,True,,,,,False,False,"The study is fundamentally about flood hazards, sea-level rise, vertical land motion, and storm surge scenarios in Texas. It does not discuss fossil fuels or their combustion in general terms as a subject or exposure.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",38,Oil,True,,,,,False,False,"The study is fundamentally about flood hazards, sea-level rise, vertical land motion, and storm surge scenarios in Texas. It does not discuss petroleum, oil, or liquid fossil fuel combustion as a subject or exposure.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",18,Carbon dioxide (CO₂),True,,,,,False,False,"The study is fundamentally about flooding hazards, vertical land motion, and sea-level rise in Texas. It does not examine carbon dioxide emissions, sources, or radiative forcing as a subject or exposure.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,"The study concerns storm surge, subsidence, and inundation modeling. Fluorinated gases and their industrial sources are not mentioned or relevant to its focus.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",24,Tropospheric ozone (O₃),True,,,,,False,False,"The study does not address ground-level ozone, photochemical smog, or respiratory health impacts from ozone. Its focus is geophysical flooding risk.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",22,Ozone-depleting substances / chlorofluorocarbons / hydrochlorofluorocarbons / halons / carbon tetrachloride / methyl chloroform,True,,,,,False,False,Ozone-depleting substances regulated under the Montreal Protocol are not discussed or examined in this flooding hazards study.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",20,Methane (CH₄),True,,,,,False,False,"Methane emissions from livestock, landfills, or fossil fuel extraction are not mentioned or studied. The paper focuses on land motion and sea-level rise.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",23,Particulate matter (PM10) / fine particulate matter (PM2.5) / black/organic carbon / sulfate/nitrate aerosols,True,,,,,False,False,"Particulate matter, black carbon, or sulfate aerosols are not discussed. The study models inundation and storm surge, not particulate-related climate or health pathways.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",21,Nitrous oxide (N₂O),True,,,,,False,False,"Nitrous oxide from agricultural soils, livestock, or nitrogen fertilisers is not a subject, exposure, or outcome of this flooding hazards study.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",17,(Unspecified) greenhouse gases,True,,,,,False,False,"While 'climate change' is mentioned incidentally as a broad driver of sea-level rise, the study does not focus on greenhouse gases collectively as a subject, exposure, method, or outcome. Its core subject is geophysical flood modeling.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",32,Storms and severe wind,True,,,,,True,True,"The study explicitly references recent hurricanes and models storm surge, which are intense meteorological events including tropical cyclones.",Recent hurricanes highlight shortcomings of flood resilience plans in Texas ... Combining vertical land motion (VLM) with sea‐level rise (SLR) projections and storm surge scenarios,0.00,76.11,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",25,Droughts,True,,,,,False,False,"The study does not address drought, water deficit, or reduced water availability; it focuses on coastal inundation and storm surge.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",29,Extreme snow/ice events,True,,,,,False,False,"There is no mention of snow, ice, blizzards, or freezing rain in the context.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",31,Sand and dust storms,True,,,,,False,False,The study does not mention wind-driven sand or dust storms.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",30,Floods,True,,,,,True,True,"The study is fundamentally about modeling flood hazards, inundation, and storm-driven temporary inundation under future scenarios.","we quantify the extent of flooding hazards. VLM is resampled and projected on LIDAR topographic data, then multiple inundation and flooding scenarios are modeled.",0.00,82.10,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",34,Z_(Unspecified) extreme weather events,True,,,,,False,False,The study identifies specific event types (hurricanes and storm surge) rather than referring to unidentified extreme weather events.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",26,Extreme cold,True,,,,,False,False,The study does not concern episodes of abnormally low temperatures or cold-related health risks.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",33,Wildfires,True,,,,,False,False,Wildfires are not mentioned or studied in the abstract.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",27,Extreme heat,True,,,,,False,False,Heatwaves or abnormally high temperatures are not discussed as a focus of the study.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",28,Extreme precipitation,True,,,,,False,False,"While hurricanes can produce rain, the study focuses on storm surge and sea-level rise rather than on unusually intense or prolonged precipitation per se.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",488,Impact,True,,,,,True,True,"The study models and quantifies flooding hazards driven by climate variables—specifically sea-level rise and climate-related storm surge—under future climate scenarios, assessing risks to coastal human systems and communities.","Combining vertical land motion (VLM) with sea-level rise (SLR) projections and storm surge scenarios for the years 2030, 2050, and 2100, we quantify the extent of flooding hazards.",0.00,99.44,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",494,Future impact,True,,,,,True,True,"The study projects future coastal flooding extent under climate change scenarios (RCP8.5) and storm surges, quantifying affected area for coastal communities over coming decades—fitting the definition of projected effects on societies derived from climate scenario analysis.","Combining vertical land motion (VLM) with sea-level rise (SLR) projections and storm surge scenarios for the years 2030, 2050, and 2100, we quantify the extent of flooding hazards.",0.00,99.44,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
