document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
4982,7cc96b14-6f4e-42c5-beb5-f28e3ff42b64,,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record is a geological study of marine seafloor erosion and sediment transport. It does not explicitly address climate change, a qualifying human-health pathway, mitigation, or adaptation.","Recent chirp seismic reflection data combined with multibeam bathymetry, backscatter, and analysis of grab samples and short cores provide evidence of significant recent erosion on the outer New Jersey shelf.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
4982,7cc96b14-6f4e-42c5-beb5-f28e3ff42b64,,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although waves and historical transgression are discussed, the study does not establish a substantive climate-related question or any human-health, mitigation, or adaptation connection.",We suggest that this change may be related to the reduction with water depth in the effectiveness of sediment resuspension by waves.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
4982,7cc96b14-6f4e-42c5-beb5-f28e3ff42b64,,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under high-recall criteria, this is a study of marine erosion and seafloor morphology with no health, climate-mitigation, or climate-adaptation element.","Seafloor reworking over the transgressive evolution of the shelf appears to have switched from sand ridge evolution, which is documented to ∼ 40 m water depth, to more strictly erosional modification at greater water depths.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
4982,7cc96b14-6f4e-42c5-beb5-f28e3ff42b64,,7,include - max precision,True,,,,,False,False,"EXCLUDE. The erosion described is a marine geological process; the abstract contains no explicit substantive climate element and no human-health outcome, exposure route, mitigation action, or adaptation purpose.",Depths of erosion range from a few meters to > 10 m.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,0,include - high precision,True,,,,,False,False,EXCLUDE. The record describes a radiochemical enzyme assay and contains no substantive climate-related element or qualifying human-health connection.,A relatively rapid radiochemical procedure for the determination of folylpolyglutamate synthetase activity is presented in this communication.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,5,include - best balance,True,,,,,False,False,"EXCLUDE. This is a biochemical methods study with no climate factor, climate mitigation or adaptation action, or human-health outcome.",The procedure is based on measurement of the incorporation of radioactive  l -glutamate into tetrahydropteroylpolyglutamate on incubation with a tetrahydrofolate.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under high-recall criteria, the abstract contains no climate-related element and no health, mitigation, or adaptation element.",The procedure is applicable to monitoring purification of the enzymes and to the study of their properties.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,7,include - max precision,True,,,,,False,False,"EXCLUDE. The study concerns an analytical technique for enzyme determinations; it does not explicitly address climate change, weather, climate-forcing agents, mitigation, adaptation, or human health.","The technique for separating a radioactive product of enzyme action from a radioactive precursor with a column of charcoal, that has been developed for this procedure is applicable also to other radiochemical enzyme determinations",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
74529645,7f68ebcf-b865-4d14-adc5-82ccc52537f4,Bases moléculaires de l'adaptation du protéome à haute pression dans les Archées extrémophiles,0,include - high precision,True,,,,,False,False,"The record concerns molecular adaptation of microorganisms to high hydrostatic pressure, not climate change or a climate-related hazard, and it contains no human-health, mitigation, or societal climate-adaptation connection.","However, to date, the adaptive strategies employed by high hydrostatic pressure-adapted microorganisms (piezophiles) are still elusive.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
74529645,7f68ebcf-b865-4d14-adc5-82ccc52537f4,Bases moléculaires de l'adaptation du protéome à haute pression dans les Archées extrémophiles,5,include - best balance,True,,,,,False,False,"The studied adaptation is biological adaptation of Archaea to pressure, not human or societal climate adaptation. No qualifying human-health connection or substantive climate-related component is presented.","Thus, I set out to study orthologous proteins from Thermococcus barophilus and Thermococcus kodakarensis, two nearly isogenic hyperthermophilic Archaea belonging to the order of Thermococcales, to identify the physico-chemical basis of the adaptation at the atomic scale.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
74529645,7f68ebcf-b865-4d14-adc5-82ccc52537f4,Bases moléculaires de l'adaptation du protéome à haute pression dans les Archées extrémophiles,6,include - high recall,True,,,,,False,False,"Even under the high-recall criteria, the paper is basic research on microbial protein adaptation to hydrostatic pressure. It does not address human health, climate mitigation, or adaptation to a climate-related hazard.","Our results show that conservative substitutions using bulkier residues in key locations of the hydrophobic core greatly enhance the structural and dynamical stability of the piezophilic proteins, without affecting their folding pathway.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
74529645,7f68ebcf-b865-4d14-adc5-82ccc52537f4,Bases moléculaires de l'adaptation du protéome à haute pression dans les Archées extrémophiles,7,include - max precision,True,,,,,False,False,"The term adaptation refers to a microbial molecular strategy under high hydrostatic pressure. The record lacks an explicit substantive climate element and an explicit human-health, health-relevant mitigation, or societal adaptation pathway.","These findings are in line with the previous studies on whole-cells, and expand them in great detail, identifying the adaptation strategy at the molecular level.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",0,include - high precision,True,,,,,False,False,EXCLUDE. The record concerns IoT cybersecurity and contains no substantive climate-related component or climate–health connection.,The necessity of using secure Internet-of-Things (IoT) devices in various use cases has increased over years.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",5,include - best balance,True,,,,,False,False,"EXCLUDE. The subject is cybersecurity for IoT gateways and nodes; no climate factor, mitigation action, or climate adaptation purpose is stated.",The last section offers conclusions regarding the cybersecurity for the IoT gateways and nodes.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",6,include - high recall,True,,,,,False,False,"EXCLUDE. Although healthcare is mentioned as an example of an IoT use case, the record contains no climate-related element.","Therefore, the security of the IoT devices is mandatory for any solution in the field – e.g., from Smart Cities to Healthcare.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",7,include - max precision,True,,,,,False,False,"EXCLUDE. The paper addresses IoT certification and cybersecurity rather than climate change, climate hazards, mitigation, or adaptation, and it establishes no climate-related human-health pathway.",First section of this paper is an overview of the IoT certification schemes and in the second section the authors present a proof-of-concept solution for direct and reverse shell in an IoT gateway.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
4386165423,84a56dc2-a0b5-4542-87e9-6173b03eaf09,Bacteria-mediated green synthesis of ZnO nanoparticles via,0,include - high precision,True,,,,,False,False,EXCLUDE. The study concerns bacterial synthesis and antimicrobial properties of zinc oxide nanoparticles. It contains no explicit substantive climate-related component or climate-linked human-health pathway.,"The antifungal, antibacterial, and anti-biofilm activities of biosynthesized ZnO NPs were studied.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
4386165423,84a56dc2-a0b5-4542-87e9-6173b03eaf09,Bacteria-mediated green synthesis of ZnO nanoparticles via,5,include - best balance,True,,,,,False,False,EXCLUDE. Neither an explicit nor directly inferable climate-related element is present; the reported temperature and pH are laboratory synthesis conditions rather than climate exposures.,The current study showed a high metal tolerance of a novel Bacillus subtilis NH1-8 and its potential for Zinc oxide nanoparticles (ZnO NPs) synthesis.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
4386165423,84a56dc2-a0b5-4542-87e9-6173b03eaf09,Bacteria-mediated green synthesis of ZnO nanoparticles via,6,include - high recall,True,,,,,False,False,"EXCLUDE. Although antimicrobial activity may have health applications, the record contains no climate-related element, climate mitigation action, or climate adaptation activity. The stated temperature is merely an experimental process parameter.",The effects of different synthesis methods and process parameters on particle yield were studied.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
4386165423,84a56dc2-a0b5-4542-87e9-6173b03eaf09,Bacteria-mediated green synthesis of ZnO nanoparticles via,7,include - max precision,True,,,,,False,False,"EXCLUDE. The temperature mentioned is an optimization condition for nanoparticle synthesis, not a climate or weather variable in a climate-related context. No explicit climate-health, mitigation, or adaptation connection is stated.","ZnSO4.H2O (0.1M) with a reaction time of 48 h, agitation rate of 150 rpm, physiological pH of 7.0, and optimal temperature of 30 °C resulted in the synthesis of ZnO NPs with maximum yield.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
