document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,48,Boreal forest / taiga,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,54,"Freshwater (rivers, lakes)",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,60,Riparian,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,51,Delta / floodplain,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,64,Tropical rainforest,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,53,Farmland,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,50,Coral reef,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,56,Mangrove,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,49,Coastal,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,65,Tundra,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,61,Temperate forest,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,58,Mountain (alpine),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,67,Wetland / peatland,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,63,Tropical grassland / savanna,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,59,Ocean / marine,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,52,Desert (arid/semi-arid),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,62,Temperate grassland,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,55,Island,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,66,Valley,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,106,Relative risk / odds ratio (Metric),True,,,,,False,True,Matched phrase 'HR',"...hts, and advocated for the potential of innovative policy to change the world. Throughout the pages of this guide, you'll find a diverse array of 11 methods from...",0.00,96.41,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,104,Years lived with disability (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,94,Cause-specific mortality (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,109,Hospital admission (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,92,Healthcare utilisation (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,100,(Health-related) quality of life (HrQoL/QoL) (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,111,Outpatient / primary care visit (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,107,Emergency department visit (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,90,Disease burden / quality of life (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,101,Disability-adjusted life years (DALY) (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,91,Exposure quantification (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,89,Death (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,98,Potential years of life lost (PYLL) (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,96,Infant / child mortality (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,97,Maternal mortality (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,105,Attributable fraction / risk (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,93,All-cause mortality (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,108,Healthcare access disruption (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,110,Length of hospital stay (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,99,Years of life lost (YLL) (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,102,Incidence (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,103,Prevalence (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,95,Excess mortality (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,426,Guideline (clinical or public health),True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,394,Observational / group comparison designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,399,2. Quasi-randomised / natural experiment,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,430,Systematic reviews,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,417,Case-control / mached sample design,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,422,Interrupted time series (uncontrolled),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,391,Descriptive / single-group designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,393,Modelling / simulation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,398,1. Randomised (RCT),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,401,4. Randomisation unclear,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,389,(Quasi-)Experimental / group comparison designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,433,Living systematic review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
